10	2.19131074	1.22632686	1.11575876	0.0174966671
10	2.21437716	0.893455718	0.826663397	0.0136183729
10	2.23744359	0.48503544	0.509976183	0.00886084183
10	2.26051002	0.24594419	0.308589078	0.00912857154
10	2.28357645	0.171341987	0.227640068	0.0107856232
11	0	0	0	0
11	0.0230664288	0	0	0
11	0.0461328576	0	0	0
11	0.0691992864	0	0	0
11	0.0922657152	0	0	0
11	0.115332144	0	0	0
11	0.138398573	0	0	0
11	0.161465002	0	0	0
11	0.18453143	0	0	0
11	0.207597859	0	0	0
11	0.230664288	0	0	0
11	0.253730717	0	0	0
11	0.276797146	0	0	0
11	0.299863574	0	0	0
11	0.322930003	0	0	0
11	0.345996432	0	0	0
11	0.369062861	0	0	0
11	0.39212929	0	0	0
11	0.415195718	0	0	0
11	0.438262147	0	0	0
11	0.461328576	0	0	0
11	0.484395005	0	0	0
11	0.507461433	0	0	0
11	0.530527862	0	0	0
11	0.553594291	0	0	0
11	0.57666072	0	0	0
11	0.599727149	0	0	0
11	0.622793577	0	0	0
11	0.645860006	0	0	0
11	0.668926435	0	0	0
11	0.691992864	0	0	0
11	0.715059293	0	0	0
11	0.738125721	0	0	0
11	0.76119215	0	0	0
11	0.784258579	0	0	0
11	0.807325008	0	0	0
11	0.830391437	0	0	0
11	0.853457865	0	0	0
11	0.876524294	0	0	0
11	0.899590723	0	0	0
11	0.922657152	0	0.00108895595	0.000636074889
11	0.945723581	0.0101406403	0.0159023677	0.00178790876
11	0.968790009	0.180086422	0.216015806	0.00805186547
11	0.991856438	1.17562589	1.13566573	0.0182569193
11	1.01492287	3.10556874	3.0059484	0.0262501464
11	1.0379893	5.46027315	5.25943617	0.0377659937
11	1.06105572	6.47588174	6.54609816	0.0531475022
11	1.08412215	5.84228106	6.16000094	0.0633935897
11	1.10718858	4.32307946	4.40163028	0.0478725089
11	1.13025501	2.65155327	2.67674367	0.0535140664
11	1.15332144	1.46126563	1.38982494	0.0228013088
11	1.17638787	0.667552379	0.644130801	0.0144578939
11	1.1994543	0.293064075	0.259725336	0.0160217464
11	1.22252073	0.138817359	0.0916666075	0.00920089837
11	1.24558715	0.0433650069	0.0304022775	0.00344132857
11	1.26865358	0.00992254134	0.00856946752	0.00213396609
11	1.29172001	0	0.00292206274	0.00129845068
11	1.31478644	0	0.00264122837	0.000894395825
11	1.33785287	0.0031896299	0.00353758953	0.000921942127
11	1.3609193	0.0209665686	0.0147999308	0.00268622075
11	1.38398573	0.0709772096	0.0517282337	0.00472892718
11	1.40705216	0.163927244	0.132390665	0.00801395143
11	1.43011859	0.34986269	0.290163494	0.012724864
11	1.45318501	0.618845734	0.56701685	0.0113608292
11	1.47625144	0.906268335	0.910227922	0.0167830245
11	1.49931787	1.18667039	1.21632328	0.014501728
11	1.5223843	1.19518714	1.35976043	0.0279682228
11	1.54545073	1.13512103	1.25591195	0.0213515593
11	1.56851716	1.01986876	0.984254568	0.0140164294
11	1.59158359	0.672540475	0.611811319	0.0115651878
11	1.61465002	0.336901113	0.325999844	0.00576087401
11	1.63771644	0.156298395	0.147485744	0.00515540613
11	1.66078287	0.0855612102	0.0646051327	0.00515772309
11	1.6838493	0.0400079606	0.0297947255	0.00331829677
11	1.70691573	0.0397278356	0.0379756628	0.00384280112
11	1.72998216	0.108004401	0.106507241	0.00541422091
11	1.75304859	0.327535259	0.311426412	0.00810945283
11	1.77611502	0.798933909	0.765130063	0.0148554011
11	1.79918145	1.53509798	1.47387184	0.015041121
11	1.82224787	2.44318454	2.46456943	0.039793165
11	1.8453143	3.3174103	3.3284666	0.0380540467
11	1.86838073	3.61645482	3.76286637	0.0509658096
11	1.89144716	3.27816099	3.36852766	0.0309542144
11	1.91451359	2.54662634	2.50942168	0.0219412273
11	1.93758002	1.67737403	1.60096298	0.0174330192
11	1.96064645	0.92699444	0.867971305	0.0133446225
11	1.98371288	0.389818103	0.401834134	0.012154728
11	2.00677931	0.173085408	0.170311686	0.00649227012
11	2.02984573	0.110660325	0.111851311	0.00480796278
11	2.05291216	0.201957607	0.197646403	0.00664900552
11	2.07597859	0.443818353	0.396661896	0.00985256008
11	2.09904502	0.758559772	0.734593275	0.00703397131
11	2.12211145	1.03873796	1.06163237	0.011687128
11	2.14517788	1.2129233	1.3078195	0.0145467206
11	2.16824431	1.33113717	1.31660234	0.0153944936
11	2.19131074	1.11094729	1.11532136	0.0159115275
11	2.21437716	0.819841156	0.826043194	0.0123944535
11	2.23744359	0.535559965	0.512301981	0.00835497525
11	2.26051002	0.345626968	0.311956159	0.00889803468
11	2.28357645	0.298580502	0.234089199	0.0115736977
12	0	0	0	0
12	0.0230664288	0	0	0
12	0.0461328576	0	0	0
12	0.0691992864	0	0	0
12	0.0922657152	0	0	0
12	0.115332144	0	0	0
12	0.138398573	0	0	0
12	0.161465002	0	0	0
12	0.18453143	0	0	0
12	0.207597859	0	0	0
12	0.230664288	0	0	0
12	0.253730717	0	0	0
12	0.276797146	0	0	0
12	0.299863574	0	0	0
12	0.322930003	0	0	0
12	0.345996432	0	0	0
12	0.369062861	0	0	0
12	0.39212929	0	0	0
12	0.415195718	0	0	0
12	0.438262147	0	0	0
12	0.461328576	0	0	0
12	0.484395005	0	0	0
12	0.507461433	0	0	0
12	0.530527862	0	0	0
12	0.553594291	0	0	0
12	0.57666072	0	0	0
12	0.599727149	0	0	0
12	0.622793577	0	0	0
12	0.645860006	0	0	0
12	0.668926435	0	0	0
12	0.691992864	0	0	0
12	0.715059293	0	0	0
12	0.738125721	0	0	0
12	0.76119215	0	0	0
12	0.784258579	0	0	0
12	0.807325008	0	0	0
12	0.830391437	0	0	0
12	0.853457865	0	0	0
12	0.876524294	0	0	0
12	0.899590723	0	0	0
12	0.922657152	0.00133094616	0.0011091218	0.000583388225
12	0.945723581	0.036759821	0.0176404888	0.00233567044
12	0.968790009	0.219971334	0.216345433	0.00738762075
12	0.991856438	1.07871463	1.1309198	0.0173413982
12	1.01492287	2.91043716	2.99798913	0.0252404672
12	1.0379893	5.20086272	5.25455505	0.0349328373
12	1.06105572	6.69598499	6.55858873	0.0501648244
12	1.08412215	6.0725664	6.15271473	0.0585280171
12	1.10718858	4.46693462	4.40707231	0.0441913688
12	1.13025501	2.85915135	2.69194431	0.0511679045
12	1.15332144	1.48352276	1.39763309	0.0221979002
12	1.17638787	0.577832022	0.638605903	0.0142697106
12	1.1994543	0.175838445	0.252734762	0.0161397655
12	1.22252073	0.0495776281	0.0881591925	0.0090780944
12	1.24558715	0.0198450031	0.0295225047	0.00326507174
12	1.26865358	0.00141750591	0.00797347072	0.00203766474
12	1.29172001	0	0.00267855751	0.00121286446
12	1.31478644	0	0.002421126	0.000846512279
12	1.33785287	0.00255170392	0.00345543239	0.000848766361
12	1.3609193	0.00801662918	0.0142346557	0.00252114442
12	1.38398573	0.021472097	0.049206889	0.00496168702
12	1.40705216	0.0629157379	0.126601087	0.00920279566
12	1.43011859	0.282237473	0.289502992	0.0116815882
12	1.45318501	0.590691772	0.56898976	0.010584014
12	1.47625144	0.996527833	0.917419581	0.0168549973
12	1.49931787	1.21516677	1.2162269	0.0132935709
12	1.5223843	1.37488484	1.3610208	0.0256659206
12	1.54545073	1.32103363	1.26133876	0.0202501731
12	1.56851716	0.950078475	0.98140656	0.0131345513
12	1.59158359	0.651749573	0.615139507	0.0110699555
12	1.61465002	0.293855077	0.323321113	0.00587064664
12	1.63771644	0.122134812	0.145373166	0.00514044261
12	1.66078287	0.0523335558	0.0635825013	0.00482822812
12	1.6838493	0.0202060407	0.0289956684	0.00313650469
12	1.70691573	0.0318609374	0.0374661023	0.00355619141
12	1.72998216	0.0727689227	0.103695715	0.00564603248
12	1.75304859	0.234646558	0.30502809	0.00963256701
12	1.77611502	0.65790281	0.756194459	0.0160818608
12	1.79918145	1.44192217	1.47120937	0.0140213602
12	1.82224787	2.41796858	2.46068603	0.0366660684
12	1.8453143	3.59063258	3.35031377	0.0406735636
12	1.86838073	3.83206823	3.76863319	0.0470437877
12	1.89144716	3.44912575	3.37524417	0.0290942535
12	1.91451359	2.59641284	2.51667095	0.0212766748
12	1.93758002	1.60246396	1.60108806	0.0159807163
12	1.96064645	0.840686002	0.86569753	0.0124247737
12	1.98371288	0.330586759	0.395896853	0.0125081639
12	2.00677931	0.0995169806	0.164412127	0.00820498279
12	2.02984573	0.0825074464	0.109405989	0.00499054969
12	2.05291216	0.133548215	0.192304887	0.00795626868
12	2.07597859	0.35425501	0.393127989	0.00964448163
12	2.09904502	0.711100893	0.732635576	0.00671471646
12	2.12211145	1.0545576	1.0610428	0.0107280608
12	2.14517788	1.37349766	1.31329268	0.0143271812
12	2.16824431	1.40912299	1.32431239	0.0159257333
12	2.19131074	1.22273621	1.12427259	0.0169170437
12	2.21437716	0.815621213	0.825174695	0.0113919703
12	2.23744359	0.475619506	0.509245108	0.00819889445
12	2.26051002	0.26349556	0.307917776	0.00902654449
12	2.28357645	0.166270088	0.228437606	0.0119094249
13	0	0	0	0
13	0.0230664288	0	0	0
13	0.0461328576	0	0	0
13	0.0691992864	0	0	0
13	0.0922657152	0	0	0
13	0.115332144	0	0	0
13	0.138398573	0	0	0
13	0.161465002	0	0	0
13	0.18453143	0	0	0
13	0.207597859	0	0	0
13	0.230664288	0	0	0
13	0.253730717	0	0	0
13	0.276797146	0	0	0
13	0.299863574	0	0	0
13	0.322930003	0	0	0
13	0.345996432	0	0	0
13	0.369062861	0	0	0
13	0.39212929	0	0	0
13	0.415195718	0	0	0
13	0.438262147	0	0	0
13	0.461328576	0	0	0
13	0.484395005	0	0	0
13	0.507461433	0	0	0
13	0.530527862	0	0	0
13	0.553594291	0	0	0
13	0.57666072	0	0	0
13	0.599727149	0	0	0
13	0.622793577	0	0	0
13	0.645860006	0	0	0
13	0.668926435	0	0	0
13	0.691992864	0	0	0
13	0.715059293	0	0	0
13	0.738125721	0	0	0
13	0.76119215	0	0	0
13	0.784258579	0	0	0
13	0.807325008	0	0	0
13	0.830391437	0	0	0
13	0.853457865	0	0	0
13	0.876524294	0	0	0
13	0.899590723	0	0	0
13	0.922657152	0	0.00102380474	0.000544715041
13	0.945723581	0.0177461205	0.0176486143	0.00215601762
13	0.968790009	0.216345433	0.216345433	0.00681934223
13	0.991856438	1.16062772	1.13320503	0.0161573147
13	1.01492287	2.98760784	2.99719057	0.0233115219
13	1.0379893	5.07537556	5.24077201	0.0348589128
13	1.06105572	6.67175344	6.56729371	0.0470552073
13	1.08412215	6.17609805	6.15451345	0.0540534945
13	1.10718858	4.39639919	4.4062513	0.0407996586
13	1.13025501	2.79321891	2.69973466	0.0478212786
13	1.15332144	1.46468981	1.4027913	0.0210811682
13	1.17638787	0.572070164	0.633487769	0.0140599759
13	1.1994543	0.220986154	0.250292561	0.0150818849
13	1.22252073	0.076273274	0.0872448911	0.00842569564
13	1.24558715	0.0169050027	0.0285519276	0.00315487315
13	1.26865358	0.00496127067	0.00774176303	0.0018940495
13	1.29172001	0	0.00247251463	0.0011369339
13	1.31478644	0	0.00223488554	0.000801621497
13	1.33785287	0.00127585196	0.00328777236	0.00079986451
13	1.3609193	0.0147999308	0.0142781384	0.00232758518
13	1.38398573	0.0417512998	0.0486333821	0.0046130447
13	1.40705216	0.0796547875	0.122989833	0.0091761166
13	1.43011859	0.325271702	0.292254432	0.011102309
13	1.45318501	0.645916851	0.574907229	0.0113036723
13	1.47625144	0.868485289	0.913655405	0.0159732509
13	1.49931787	1.21058699	1.21579306	0.0122780657
13	1.5223843	1.35513784	1.36056826	0.0236956082
13	1.54545073	1.25203514	1.26062309	0.0187051094
13	1.56851716	0.974272442	0.980857782	0.0121356601
13	1.59158359	0.63819029	0.616912644	0.0103594539
13	1.61465002	0.33997583	0.324602245	0.00555708915
13	1.63771644	0.14604932	0.145425178	0.00474528708
13	1.66078287	0.0660399632	0.0637715368	0.004460525
13	1.6838493	0.0117195036	0.0276667327	0.00316427005
13	1.70691573	0.0283208333	0.0367626201	0.00335149709
13	1.72998216	0.0976635542	0.103231703	0.00523075469
13	1.75304859	0.276054774	0.302799374	0.00914579923
13	1.77611502	0.721512198	0.753526593	0.0150644594
13	1.79918145	1.53049233	1.4757696	0.0136642573
13	1.82224787	2.4943073	2.46327228	0.0339366901
13	1.8453143	3.25104188	3.34267747	0.0382549544
13	1.86838073	3.65688233	3.76003697	0.0442034434
13	1.89144716	3.54727812	3.38847755	0.0297137801
13	1.91451359	2.61739206	2.52441872	0.0210033429
13	1.93758002	1.60124094	1.60109982	0.0147514348
13	1.96064645	0.884586834	0.867150553	0.0115536719
13	1.98371288	0.373478422	0.394172358	0.0116642693
13	2.00677931	0.119762555	0.160977545	0.00826146775
13	2.02984573	0.0671766709	0.10615758	0.00556433147
13	2.05291216	0.176065606	0.191055712	0.00744166543
13	2.07597859	0.372380925	0.391532061	0.00903367716
13	2.09904502	0.729615071	0.73240323	0.0062022184
13	2.12211145	1.0614468	1.06107388	0.00990287033
13	2.14517788	1.36900258	1.31757806	0.0138511666
13	2.16824431	1.30106741	1.32252432	0.0148007154
13	2.19131074	1.14589629	1.12593595	0.0156972943
13	2.21437716	0.863916117	0.828154805	0.0108984908
13	2.23744359	0.508690104	0.509202416	0.00756832142
13	2.26051002	0.292072789	0.306698931	0.00841408223
13	2.28357645	0.18192682	0.224859853	0.011518188
14	0	0	0	0
14	0.0230664288	0	0	0
14	0.0461328576	0	0	0
14	0.0691992864	0	0	0
14	0.0922657152	0	0	0
14	0.115332144	0	0	0
14	0.138398573	0	0	0
14	0.161465002	0	0	0
14	0.18453143	0	0	0
14	0.207597859	0	0	0
14	0.230664288	0	0	0
14	0.253730717	0	0	0
14	0.276797146	0	0	0
14	0.299863574	0	0	0
14	0.322930003	0	0	0
14	0.345996432	0	0	0
14	0.369062861	0	0	0
14	0.39212929	0	0	0
14	0.415195718	0	0	0
14	0.438262147	0	0	0
14	0.461328576	0	0	0
14	0.484395005	0	0	0
14	0.507461433	0	0	0
14	0.530527862	0	0	0
14	0.553594291	0	0	0
14	0.57666072	0	0	0
14	0.599727149	0	0	0
14	0.622793577	0	0	0
14	0.645860006	0	0	0
14	0.668926435	0	0	0
14	0.691992864	0	0	0
14	0.715059293	0	0	0
14	0.738125721	0	0	0
14	0.76119215	0	0	0
14	0.784258579	0	0	0
14	0.807325008	0	0	0
14	0.830391437	0	0	0
14	0.853457865	0	0	0
14	0.876524294	0	0	0
14	0.899590723	0	0	0
14	0.922657152	0.00399283847	0.00123587857	0.000545530323
14	0.945723581	0.0139433804	0.0173839548	0.00201819499
14	0.968790009	0.204259096	0.215482123	0.00638665889
14	0.991856438	1.06717757	1.12848878	0.0156764419
14	1.01492287	2.99863222	2.99729355	0.0216466406
14	1.0379893	5.63215892	5.26872822	0.0421126597
14	1.06105572	6.41934146	6.55672569	0.044865152
14	1.08412215	6.01644645	6.14465152	0.0510842519
14	1.10718858	4.33792903	4.40137114	0.0381761466
14	1.13025501	2.54107188	2.68840161	0.0457286566
14	1.15332144	1.428736	1.4046445	0.0196566564
14	1.17638787	0.732579059	0.640565718	0.0147299041
14	1.1994543	0.29544027	0.253517398	0.0143452352
14	1.22252073	0.0854260669	0.0871149751	0.00782486176
14	1.24558715	0.0455700072	0.0297675047	0.00315502774
14	1.26865358	0.0163013179	0.0083531598	0.00185481622
14	1.29172001	0	0.00229590644	0.00106935328
14	1.31478644	0	0.00207525086	0.000760091446
14	1.33785287	0.0063792598	0.00350859289	0.000772611518
14	1.3609193	0.0326831805	0.0155927842	0.00250523206
14	1.38398573	0.0662056325	0.0498885429	0.00445102524
14	1.40705216	0.117173347	0.12257437	0.00853007989
14	1.43011859	0.342038284	0.295810421	0.0108638501
14	1.45318501	0.627508491	0.578664462	0.0111031564
14	1.47625144	0.963467668	0.917213424	0.0152234196
14	1.49931787	1.16071834	1.21185915	0.0120147587
14	1.5223843	1.21789619	1.3503774	0.0240950288
14	1.54545073	1.14470415	1.25234317	0.0191139587
14	1.56851716	0.951009012	0.978725727	0.0114545815
14	1.59158359	0.639094242	0.618497044	0.00973990031
14	1.61465002	0.402787901	0.330186935	0.00745574826
14	1.63771644	0.191316069	0.148703099	0.00542154
14	1.66078287	0.0755929139	0.0646159209	0.00422108111
14	1.6838493	0.0262678529	0.0275668127	0.00293982795
14	1.70691573	0.0381544559	0.036862037	0.00311357861
14	1.72998216	0.101493497	0.103107545	0.00485860263
14	1.75304859	0.376404415	0.308056877	0.0098888819
14	1.77611502	0.868359013	0.761728908	0.016067
14	1.79918145	1.59390856	1.4842081	0.0150702801
14	1.82224787	2.47254559	2.46393466	0.0315191043
14	1.8453143	3.17490349	3.33069361	0.0373523725
14	1.86838073	3.48629794	3.74048418	0.0451639472
14	1.89144716	3.33397313	3.38458438	0.0278452458
14	1.91451359	2.47492126	2.52088319	0.0197984395
14	1.93758002	1.65199633	1.60473528	0.0141386426
14	1.96064645	0.915944571	0.87063584	0.0112418121
14	1.98371288	0.471224727	0.399676099	0.012059867
14	2.00677931	0.206447834	0.164225423	0.00828523021
14	2.02984573	0.133517118	0.108111832	0.00549935918
14	2.05291216	0.198959586	0.191620274	0.0069315001
14	2.07597859	0.416629481	0.393324734	0.0085644396
14	2.09904502	0.713186997	0.731030642	0.00590913221
14	2.12211145	1.06476382	1.06133745	0.00919902923
14	2.14517788	1.28859053	1.31550752	0.0130156344
14	2.16824431	1.28126537	1.31957725	0.0140338598
14	2.19131074	1.13703935	1.12672905	0.0145960808
14	2.21437716	0.825936629	0.827996363	0.0101211788
14	2.23744359	0.50524525	0.508919761	0.00703300321
14	2.26051002	0.325600405	0.308049036	0.00792065324
14	2.28357645	0.269251694	0.228030699	0.0111233526
15	0	0	0	0
15	0.0230664288	0	0	0
15	0.0461328576	0	0	0
15	0.0691992864	0	0	0
15	0.0922657152	0	0	0
15	0.115332144	0	0	0
15	0.138398573	0	0	0
15	0.161465002	0	0	0
15	0.18453143	0	0	0
15	0.207597859	0	0	0
15	0.230664288	0	0	0
15	0.253730717	0	0	0
15	0.276797146	0	0	0
15	0.299863574	0	0	0
15	0.322930003	0	0	0
15	0.345996432	0	0	0
15	0.369062861	0	0	0
15	0.39212929	0	0	0
15	0.415195718	0	0	0
15	0.438262147	0	0	0
15	0.461328576	0	0	0
15	0.484395005	0	0	0
15	0.507461433	0	0	0
15	0.530527862	0	0	0
15	0.553594291	0	0	0
15	0.57666072	0	0	0
15	0.599727149	0	0	0
15	0.622793577	0	0	0
15	0.645860006	0	0	0
15	0.668926435	0	0	0
15	0.691992864	0	0	0
15	0.715059293	0	0	0
15	0.738125721	0	0	0
15	0.76119215	0	0	0
15	0.784258579	0	0	0
15	0.807325008	0	0	0
15	0.830391437	0	0	0
15	0.853457865	0	0	0
15	0.876524294	0	0	0
15	0.899590723	0	0	0
15	0.922657152	0	0.00115348667	0.000515345937
15	0.945723581	0.0278867608	0.0180841418	0.002001427
15	0.968790009	0.226014503	0.216184282	0.00599935564
15	0.991856438	1.09832762	1.12647804	0.0147597368
15	1.01492287	3.02178343	2.9989262	0.0202650079
15	1.0379893	5.26202453	5.26828131	0.0393075203
15	1.06105572	6.39208096	6.54574938	0.0431959638
15	1.08412215	6.11804292	6.14287761	0.0477094247
15	1.10718858	4.64976988	4.41793106	0.0390579304
15	1.13025501	2.69164732	2.68861799	0.0426805914
15	1.15332144	1.40647887	1.40476679	0.0183465931
15	1.17638787	0.604171943	0.638139467	0.0139463004
15	1.1994543	0.23761952	0.252457539	0.0134279815
15	1.22252073	0.0930533943	0.0875108697	0.00731321249
15	1.24558715	0.0176400028	0.0289590046	0.00304652401
15	1.26865358	0	0.00779628248	0.00181283187
15	1.29172001	0	0.00214284601	0.00100895765
15	1.31478644	0	0.0019369008	0.000721899963
15	1.33785287	0	0.0032746867	0.000755682296
15	1.3609193	0.0443997924	0.0175132514	0.00298489053
15	1.38398573	0.0602411611	0.0505787174	0.00420745911
15	1.40705216	0.161618409	0.125177306	0.00834910811
15	1.43011859	0.312417322	0.296917548	0.0101958506
15	1.45318501	0.568493456	0.577986395	0.01038363
15	1.47625144	0.874782463	0.914384693	0.0144689478
15	1.49931787	1.05334808	1.20129175	0.0151648978
15	1.5223843	1.37241646	1.35184667	0.0225334457
15	1.54545073	1.36128275	1.25960581	0.0191698784
15	1.56851716	0.960314384	0.977498304	0.0107565043
15	1.59158359	0.625534958	0.618966238	0.00910186771
15	1.61465002	0.335144132	0.330517415	0.00696601886
15	1.63771644	0.132383887	0.147615151	0.00516811121
15	1.66078287	0.0672860003	0.0647939262	0.00394342721
15	1.6838493	0.0432409271	0.0286117537	0.00292365575
15	1.70691573	0.0149471064	0.0354010416	0.00323064729
15	1.72998216	0.0892376789	0.102182887	0.00462184578
15	1.75304859	0.321566507	0.308957519	0.00927054592
15	1.77611502	0.755679526	0.761325616	0.0150009273
15	1.79918145	1.50958977	1.48590021	0.0141602725
15	1.82224787	2.53955786	2.4689762	0.0298183077
15	1.8453143	3.29012177	3.32798882	0.0349600079
15	1.86838073	3.64307782	3.73399042	0.0426173029
15	1.89144716	3.41223842	3.38642798	0.026049856
15	1.91451359	2.60862463	2.52673262	0.0193233366
15	1.93758002	1.52174454	1.59920257	0.0142374995
15	1.96064645	0.873536964	0.870829249	0.0104940215
15	1.98371288	0.459845307	0.403687379	0.0119043026
15	2.00677931	0.167382429	0.16443589	0.00773555428
15	2.02984573	0.0825074464	0.106404873	0.00539114394
15	2.05291216	0.140089352	0.18818488	0.00727105764
15	2.07597859	0.345991725	0.3901692	0.00855507111
15	2.09904502	0.711622419	0.72973676	0.00565507226
15	2.12211145	1.13084909	1.06597156	0.00968290204
15	2.14517788	1.37824247	1.31968985	0.0128022597
15	2.16824431	1.31842475	1.31950042	0.0130984794
15	2.19131074	1.17031271	1.12963463	0.0139092028
15	2.21437716	0.816324537	0.827218242	0.00947629754
15	2.23744359	0.495599659	0.508031754	0.00661996008
15	2.26051002	0.282172017	0.306323901	0.00757815027
15	2.28357645	0.2286765	0.228073752	0.0103818791
16	0	0	0	0
16	0.0230664288	0	0	0
16	0.0461328576	0	0	0
16	0.0691992864	0	0	0
16	0.0922657152	0	0	0
16	0.115332144	0	0	0
16	0.138398573	0	0	0
16	0.161465002	0	0	0
16	0.18453143	0	0	0
16	0.207597859	0	0	0
16	0.230664288	0	0	0
16	0.253730717	0	0	0
16	0.276797146	0	0	0
16	0.299863574	0	0	0
16	0.322930003	0	0	0
16	0.345996432	0	0	0
16	0.369062861	0	0	0
16	0.39212929	0	0	0
16	0.415195718	0	0	0
16	0.438262147	0	0	0
16	0.461328576	0	0	0
16	0.484395005	0	0	0
16	0.507461433	0	0	0
16	0.530527862	0	0	0
16	0.553594291	0	0	0
16	0.57666072	0	0	0
16	0.599727149	0	0	0
16	0.622793577	0	0	0
16	0.645860006	0	0	0
16	0.668926435	0	0	0
16	0.691992864	0	0	0
16	0.715059293	0	0	0
16	0.738125721	0	0	0
16	0.76119215	0	0	0
16	0.784258579	0	0	0
16	0.807325008	0	0	0
16	0.830391437	0	0	0
16	0.853457865	0	0	0
16	0.876524294	0	0	0
16	0.899590723	0	0	0
16	0.922657152	0	0.00108139375	0.000488153393
16	0.945723581	0.00507032014	0.017270778	0.00203490954
16	0.968790009	0.18612959	0.214305864	0.00591115521
16	0.991856438	1.09025168	1.12421389	0.0140098373
16	1.01492287	3.03611512	3.00125051	0.0191312745
16	1.0379893	5.56467003	5.2868056	0.0409839497
16	1.06105572	6.66266661	6.5530567	0.0411096488
16	1.08412215	5.60135228	6.10903228	0.0554478976
16	1.10718858	4.42517022	4.4183835	0.0366194302
