16	1.25683232	1.12887029	1.19446861	0.0177307595
16	1.28248196	1.12227255	1.13340111	0.020767318
16	1.3081316	0.974577086	1.04618875	0.0200869465
16	1.33378124	1.05740686	0.946864283	0.0199630903
16	1.35943088	0.97706064	0.890776499	0.0170117129
16	1.38508052	0.923895147	0.859950136	0.0153881736
16	1.41073016	0.762618177	0.817945205	0.0110262257
16	1.4363798	0.683887025	0.754241903	0.0138584546
16	1.46202943	0.598898532	0.70896347	0.014962996
16	1.48767907	0.602840051	0.710649542	0.015777186
16	1.51332871	0.700530057	0.696174869	0.0171700889
16	1.53897835	0.71096499	0.697395818	0.0111221425
16	1.56462799	0.713429836	0.695500293	0.0134696096
16	1.59027763	0.616451353	0.684705316	0.0133027322
16	1.61592727	0.662700943	0.671532895	0.0102964504
16	1.64157691	0.709481638	0.687179146	0.0116549864
16	1.66722655	0.678824316	0.695744038	0.0123473632
16	1.69287619	0.765196228	0.725301118	0.00769652439
16	1.71852583	0.841877436	0.778658765	0.012301763
16	1.74417547	0.892850437	0.832161965	0.0121695319
16	1.7698251	0.792314148	0.86194672	0.0138501526
16	1.79547474	0.965461077	0.925709381	0.0143107464
16	1.82112438	0.978786673	0.918226383	0.0116491597
16	1.84677402	0.99143014	0.973128971	0.0137498726
16	1.87242366	0.99737017	1.01798033	0.0101042832
16	1.8980733	1.02859693	1.07749462	0.0169079598
16	1.92372294	1.13174825	1.1024013	0.0116252677
16	1.94937258	1.16838318	1.12879357	0.0117078729
16	1.97502222	1.21948283	1.1632794	0.0124740679
16	2.00067186	1.11562971	1.1917779	0.0164518165
16	2.0263215	1.17098764	1.20378134	0.0125867221
16	2.05197114	1.23977556	1.22330979	0.0104623335
16	2.07762078	1.2259726	1.21301032	0.0150292869
16	2.10327041	1.21311202	1.18580738	0.0110167279
16	2.12892005	1.21992576	1.18131383	0.0127759668
16	2.15456969	1.178687	1.15797207	0.00998074083
16	2.18021933	1.13246228	1.12536946	0.00964978979
16	2.20586897	1.14173521	1.10095895	0.00718390255
16	2.23151861	1.04535602	1.06285704	0.0101081201
16	2.25716825	0.976431029	1.03278905	0.0112910208
16	2.28281789	0.949827612	1.02968399	0.0110467089
16	2.30846753	0.956675117	1.0217818	0.0127973987
16	2.33411717	0.990899667	0.995903059	0.00964826716
16	2.35976681	0.907843201	0.968618047	0.0109364716
16	2.38541645	0.937474587	0.964367047	0.0136762454
16	2.41106608	0.926784393	0.939450976	0.00885375431
16	2.43671572	0.898620152	0.92566972	0.00672455246
16	2.46236536	0.868604942	0.915463893	0.00626026658
16	2.488015	0.901862771	0.904130633	0.00827693614
16	2.51366464	0.926397283	0.88642854	0.0105427066
16	2.53931428	0.89133116	0.880112339	0.00809164799
17	0	0	0	0
17	0.0256496392	0	0	0
17	0.0512992784	0	0	0
17	0.0769489176	0	0	0
17	0.102598557	0	0	0
17	0.128248196	0	0	0
17	0.153897835	0	0	0
17	0.179547474	0	0	0
17	0.205197114	0	0	0
17	0.230846753	0	0	0
17	0.256496392	0	0	0
17	0.282146031	0	0	0
17	0.30779567	0	0	0
17	0.33344531	0	0	0
17	0.359094949	0	0	0
17	0.384744588	0	0	0
17	0.410394227	0	0	0
17	0.436043866	0	0	0
17	0.461693506	0	0	0
17	0.487343145	0	0	0
17	0.512992784	0	0	0
17	0.538642423	0	0	0
17	0.564292062	0	0	0
17	0.589941702	0	0	0
17	0.615591341	0	0	0
17	0.64124098	0	0	0
17	0.666890619	0	0	0
17	0.692540258	0	0	0
17	0.718189898	0	0	0
17	0.743839537	0	0	0
17	0.769489176	0	0	0
17	0.795138815	0	0	0
17	0.820788454	0	0	0
17	0.846438094	0	0	0
17	0.872087733	0.00366820837	0.000863107851	0.000345163802
17	0.897737372	0.0363769656	0.0255759618	0.00318506726
17	0.923387011	0.235962069	0.183044105	0.00795873954
17	0.94903665	0.611646575	0.62178285	0.0145794898
17	0.97468629	1.22979634	1.25344794	0.0144156852
17	1.00033593	1.90708946	1.86470238	0.0245132918
17	1.02598557	2.27059414	2.40173149	0.0255629527
17	1.05163521	2.60107423	2.62672409	0.0280738438
17	1.07728485	2.64932508	2.58448543	0.0331324519
17	1.10293449	2.28318315	2.33442125	0.0278942702
17	1.12858412	2.13432058	2.10747297	0.0257094511
17	1.15423376	1.81481848	1.89061942	0.0178651121
17	1.1798834	1.71539181	1.73997971	0.0237632418
17	1.20553304	1.584905	1.50806733	0.0269391524
17	1.23118268	1.36615993	1.32068314	0.0120171274
17	1.25683232	1.20816742	1.19527443	0.0167060745
17	1.28248196	1.2224296	1.13863808	0.0201952318
17	1.3081316	1.03301879	1.04541404	0.0189202947
17	1.33378124	0.992457529	0.949546239	0.01896809
17	1.35943088	0.89087184	0.890782107	0.0160110248
17	1.38508052	0.796005126	0.856188665	0.0149356386
17	1.41073016	0.795929566	0.816650167	0.0104533991
17	1.4363798	0.709190845	0.751591841	0.0132942141
17	1.46202943	0.68341784	0.707460786	0.0141580735
17	1.48767907	0.702356504	0.710161716	0.014856656
17	1.51332871	0.596930542	0.690336968	0.017123803
17	1.53897835	0.669810138	0.695773131	0.0105856096
17	1.56462799	0.662635478	0.693567069	0.0128152616
17	1.59027763	0.676252164	0.684208072	0.0125295083
17	1.61592727	0.768819722	0.67725565	0.0111684649
17	1.64157691	0.766156207	0.691824855	0.0118592059
17	1.66722655	0.751082977	0.69899927	0.0120425063
17	1.69287619	0.785930578	0.728867557	0.00802768585
17	1.71852583	0.815044689	0.780799114	0.0117628528
17	1.74417547	0.78258178	0.829245483	0.011797976
17	1.7698251	0.896720634	0.863992245	0.0131856239
17	1.79547474	0.82622033	0.919857084	0.0146166685
17	1.82112438	0.868182071	0.9152826	0.0113297633
17	1.84677402	0.934943127	0.970882745	0.0131232496
17	1.87242366	1.04626879	1.01964436	0.00964596081
17	1.8980733	1.08484525	1.07792701	0.0159189017
17	1.92372294	1.22673084	1.10971481	0.0130405466
17	1.94937258	1.15607263	1.13039822	0.0111285958
17	1.97502222	1.17332059	1.16387005	0.011754275
17	2.00067186	1.21482829	1.19313381	0.0155398368
17	2.0263215	1.20276666	1.20372165	0.0118464682
17	2.05197114	1.16161579	1.21968073	0.0104573819
17	2.07762078	1.16681038	1.21029268	0.0143888199
17	2.10327041	1.08801586	1.18005494	0.0117751314
17	2.12892005	1.14665507	1.17927508	0.0121860226
17	2.15456969	1.18357908	1.15947837	0.00950662406
17	2.18021933	1.12350293	1.12525966	0.00908277971
17	2.20586897	1.12247772	1.10222476	0.00687193373
17	2.23151861	1.12804921	1.06669187	0.0102150893
17	2.25716825	1.11524423	1.03763936	0.0116220222
17	2.28281789	1.02750361	1.02955574	0.010397647
17	2.30846753	1.02731287	1.02210716	0.0120487457
17	2.33411717	0.972385489	0.994519672	0.00917936254
17	2.35976681	0.950964477	0.967579602	0.0103423337
17	2.38541645	0.965443994	0.964430397	0.0128719071
17	2.41106608	0.948053251	0.939956992	0.00834739281
17	2.43671572	0.955831185	0.927443924	0.00655886849
17	2.46236536	0.888532451	0.913879691	0.00608916382
17	2.488015	0.878897078	0.902646307	0.00792203389
17	2.51366464	0.903220475	0.8874163	0.00996871233
17	2.53931428	0.878982187	0.880045859	0.00761594179
18	0	0	0	0
18	0.0256496392	0	0	0
18	0.0512992784	0	0	0
18	0.0769489176	0	0	0
18	0.102598557	0	0	0
18	0.128248196	0	0	0
18	0.153897835	0	0	0
18	0.179547474	0	0	0
18	0.205197114	0	0	0
18	0.230846753	0	0	0
18	0.256496392	0	0	0
18	0.282146031	0	0	0
18	0.30779567	0	0	0
18	0.33344531	0	0	0
18	0.359094949	0	0	0
18	0.384744588	0	0	0
18	0.410394227	0	0	0
18	0.436043866	0	0	0
18	0.461693506	0	0	0
18	0.487343145	0	0	0
18	0.512992784	0	0	0
18	0.538642423	0	0	0
18	0.564292062	0	0	0
18	0.589941702	0	0	0
18	0.615591341	0	0	0
18	0.64124098	0	0	0
18	0.666890619	0	0	0
18	0.692540258	0	0	0
18	0.718189898	0	0	0
18	0.743839537	0	0	0
18	0.769489176	0	0	0
18	0.795138815	0	0	0
18	0.820788454	0	0	0
18	0.846438094	0	0	0
18	0.872087733	0	0.000815157415	0.000329301848
18	0.897737372	0.0346447291	0.0260797822	0.00304770626
18	0.923387011	0.199912308	0.183981227	0.00757155829
18	0.94903665	0.60854177	0.621047234	0.0137880636
18	0.97468629	1.27692626	1.25475229	0.0136736962
18	1.00033593	1.99243976	1.8717989	0.0241568226
18	1.02598557	2.24530617	2.39304119	0.0255773309
18	1.05163521	2.43248609	2.61593309	0.0285127783
18	1.07728485	2.56109482	2.58318596	0.031317233
18	1.10293449	2.41470558	2.33888149	0.0266987992
18	1.12858412	2.16849617	2.11086314	0.0245036518
18	1.15423376	1.91605182	1.89203233	0.0169283856
18	1.1798834	1.80121188	1.7433815	0.0226852437
18	1.20553304	1.48911404	1.50701437	0.0254631028
18	1.23118268	1.48402835	1.32975788	0.0143731385
18	1.25683232	1.2847916	1.2002476	0.0165015895
18	1.28248196	1.07775831	1.13525587	0.0193544213
18	1.3081316	1.0116176	1.04353646	0.0179620877
18	1.33378124	0.94889395	0.949510001	0.0179143418
18	1.35943088	0.887820909	0.890617596	0.0151223686
18	1.38508052	0.782775124	0.852110135	0.0146521722
18	1.41073016	0.729306789	0.811797757	0.0109410735
18	1.4363798	0.751591841	0.751591841	0.0125556467
18	1.46202943	0.689360603	0.70645522	0.013407176
18	1.48767907	0.710649542	0.710188818	0.014031311
18	1.51332871	0.684496799	0.690012514	0.0161755541
18	1.53897835	0.632233968	0.692243177	0.010569708
18	1.56462799	0.621653667	0.68957188	0.012710811
18	1.59027763	0.701402038	0.685163292	0.0118697806
18	1.61592727	0.722257401	0.679755747	0.0108242056
18	1.64157691	0.725224574	0.693680395	0.0113445951
18	1.66722655	0.732255016	0.700846811	0.0115143294
18	1.69287619	0.778525453	0.731626329	0.00804177993
18	1.71852583	0.836606718	0.783899536	0.0115107118
18	1.74417547	0.811428433	0.828255647	0.0111839789
18	1.7698251	0.799545767	0.860411885	0.012930052
18	1.79547474	0.814799953	0.914020576	0.0149244824
18	1.82112438	0.923270849	0.915726391	0.0107090202
18	1.84677402	0.920821374	0.968101557	0.0126854634
18	1.87242366	1.05798829	1.02177458	0.00934233265
18	1.8980733	1.09821898	1.07905434	0.0150743827
18	1.92372294	1.06395825	1.10717278	0.0125613912
18	1.94937258	1.09750425	1.12857077	0.010659328
18	1.97502222	1.21330363	1.16661636	0.0114175818
18	2.00067186	1.19180005	1.19305971	0.0146766892
18	2.0263215	1.27357859	1.20760259	0.0118069342
18	2.05197114	1.20238015	1.21871959	0.00992048748
18	2.07762078	1.20230771	1.20984907	0.0135962776
18	2.10327041	1.22850847	1.1827468	0.0114245025
18	2.12892005	1.22994569	1.18209011	0.0118296975
18	2.15456969	1.1560611	1.15928852	0.00898037373
18	2.18021933	1.18860756	1.12877899	0.00923486662
18	2.20586897	1.20038299	1.10767799	0.00837901222
18	2.23151861	1.05961347	1.06629863	0.00965515062
18	2.25716825	1.0227021	1.03680951	0.0110059413
18	2.28281789	1.05911911	1.03119815	0.00994887166
18	2.30846753	1.02864566	1.02247041	0.0113848453
18	2.33411717	0.979947618	0.993710114	0.00870502359
18	2.35976681	0.935910304	0.965820196	0.00991628267
18	2.38541645	0.957702462	0.964056622	0.0121622268
18	2.41106608	0.886202433	0.936970628	0.00840088239
18	2.43671572	0.870852455	0.924299953	0.00690703098
18	2.46236536	0.86813606	0.911338378	0.00625875896
18	2.488015	0.855931385	0.900051033	0.00789559328
18	2.51366464	0.94237353	0.89046948	0.00987138634
18	2.53931428	0.927937041	0.882706481	0.00764346075
19	0	0	0	0
19	0.0256496392	0	0	0
19	0.0512992784	0	0	0
19	0.0769489176	0	0	0
19	0.102598557	0	0	0
19	0.128248196	0	0	0
19	0.153897835	0	0	0
19	0.179547474	0	0	0
19	0.205197114	0	0	0
19	0.230846753	0	0	0
19	0.256496392	0	0	0
19	0.282146031	0	0	0
19	0.30779567	0	0	0
19	0.33344531	0	0	0
19	0.359094949	0	0	0
19	0.384744588	0	0	0
19	0.410394227	0	0	0
19	0.436043866	0	0	0
19	0.461693506	0	0	0
19	0.487343145	0	0	0
19	0.512992784	0	0	0
19	0.538642423	0	0	0
19	0.564292062	0	0	0
19	0.589941702	0	0	0
19	0.615591341	0	0	0
19	0.64124098	0	0	0
19	0.666890619	0	0	0
19	0.692540258	0	0	0
19	0.718189898	0	0	0
19	0.743839537	0	0	0
19	0.769489176	0	0	0
19	0.795138815	0	0	0
19	0.820788454	0	0	0
19	0.846438094	0	0	0
19	0.872087733	0	0.000772254393	0.00031475257
19	0.897737372	0.0329124927	0.0264393985	0.00290843988
19	0.923387011	0.193357806	0.184474732	0.00718912021
19	0.94903665	0.638037417	0.621941454	0.0130913411
19	0.97468629	1.20034014	1.25188849	0.0132505293
19	1.00033593	1.85252124	1.87078429	0.0229067085
19	1.02598557	2.3211701	2.3892585	0.0245092747
19	1.05163521	2.46290801	2.60787913	0.0281266063
19	1.07728485	2.55867755	2.58189604	0.0296955107
19	1.10293449	2.54276689	2.3496123	0.0273652318
19	1.12858412	2.37465213	2.12474677	0.0268607398
19	1.15423376	2.00779453	1.89812508	0.0170987302
19	1.1798834	1.66793836	1.7394108	0.0218360218
19	1.20553304	1.45041062	1.50403522	0.0242965922
19	1.23118268	1.41163672	1.33406729	0.0142480518
19	1.25683232	1.12619735	1.19635022	0.0160867483
19	1.28248196	1.1291209	1.13493298	0.0183384608
19	1.3081316	1.00914823	1.04172656	0.0171076571
19	1.33378124	0.937805039	0.94889395	0.016982071
19	1.35943088	0.855023402	0.888744217	0.0144420266
19	1.38508052	0.913605145	0.855346715	0.014233988
19	1.41073016	0.910747545	0.817005641	0.0115383064
19	1.4363798	0.716713602	0.749756144	0.0120282685
19	1.46202943	0.632574193	0.702566745	0.013253431
19	1.48767907	0.611771015	0.705008933	0.0142168253
19	1.51332871	0.583363939	0.684399431	0.016268984
19	1.53897835	0.664442113	0.690779963	0.0101141802
19	1.56462799	0.646473637	0.687303551	0.0122425472
19	1.59027763	0.815414799	0.692018634	0.0130756847
19	1.61592727	0.676777924	0.679599019	0.0102556452
19	1.64157691	0.610301143	0.689292013	0.0115651769
19	1.66722655	0.727166378	0.702232051	0.0109913225
19	1.69287619	0.71681608	0.730846842	0.00765621284
19	1.71852583	0.827981906	0.786219661	0.0111362551
19	1.74417547	0.854233144	0.829622884	0.0106785934
19	1.7698251	0.793218101	0.85687537	0.012723973
19	1.79547474	0.84379014	0.910324238	0.0145895397
19	1.82112438	0.943769	0.917202318	0.0102465896
19	1.84677402	1.04584042	0.972193077	0.012660456
19	1.87242366	1.05394708	1.02346787	0.00900277688
19	1.8980733	1.09074543	1.07966966	0.0142935469
19	1.92372294	1.11757746	1.10772039	0.011912196
19	1.94937258	1.09228159	1.12666082	0.0102679997
19	1.97502222	1.12970273	1.16467354	0.0109807084
19	2.00067186	1.21128548	1.19401896	0.0139355443
19	2.0263215	1.18929512	1.20663904	0.011224765
19	2.05197114	1.19092571	1.21725675	0.00950559673
19	2.07762078	1.25588238	1.21227187	0.0130947724
19	2.10327041	1.161149	1.18161007	0.0108796175
19	2.12892005	1.1691999	1.18141168	0.011226519
19	2.15456969	1.22424455	1.16270726	0.00913531439
19	2.18021933	1.11902325	1.12826553	0.00876308362
19	2.20586897	1.04749026	1.10451022	0.00851579014
19	2.23151861	1.11293632	1.06875324	0.009453854
19	2.25716825	1.08318898	1.03925053	0.0106939549
19	2.28281789	1.08364837	1.03395868	0.0098007534
19	2.30846753	1.0704952	1.02499803	0.0110626716
19	2.33411717	1.00524164	0.994317036	0.00826799497
19	2.35976681	0.960915541	0.965562057	0.00939773239
19	2.38541645	0.999656572	0.965930304	0.0116655441
19	2.41106608	0.894025462	0.934710356	0.00825719913
19	2.43671572	0.886890694	0.922331045	0.00681835762
19	2.46236536	0.873059327	0.909323691	0.00624520073
19	2.488015	0.896580662	0.899868382	0.0074821481
19	2.51366464	0.88611914	0.890240515	0.00935449472
19	2.53931428	0.901033923	0.883671083	0.00730178591
20	0	0	0	0
20	0.0256496392	0	0	0
20	0.0512992784	0	0	0
20	0.0769489176	0	0	0
20	0.102598557	0	0	0
20	0.128248196	0	0	0
20	0.153897835	0	0	0
20	0.179547474	0	0	0
20	0.205197114	0	0	0
20	0.230846753	0	0	0
20	0.256496392	0	0	0
20	0.282146031	0	0	0
20	0.30779567	0	0	0
20	0.33344531	0	0	0
20	0.359094949	0	0	0
20	0.384744588	0	0	0
20	0.410394227	0	0	0
20	0.436043866	0	0	0
20	0.461693506	0	0	0
20	0.487343145	0	0	0
20	0.512992784	0	0	0
20	0.538642423	0	0	0
20	0.564292062	0	0	0
20	0.589941702	0	0	0
20	0.615591341	0	0	0
20	0.64124098	0	0	0
20	0.666890619	0	0	0
20	0.692540258	0	0	0
20	0.718189898	0	0	0
20	0.743839537	0	0	0
20	0.769489176	0	0	0
20	0.795138815	0	0	0
20	0.820788454	0	0	0
20	0.846438094	0	0	0
20	0.872087733	0.00183410418	0.000825346883	0.000303459729
20	0.897737372	0.0346447291	0.0268496651	0.00279180417
20	0.923387011	0.232684818	0.186885236	0.00722248694
20	0.94903665	0.538683659	0.617778565	0.0130819157
20	0.97468629	1.22832353	1.25071025	0.0126402797
20	1.00033593	2.04420961	1.87945555	0.0233449925
20	1.02598557	2.42631484	2.39111132	0.0233537393
20	1.05163521	2.61501761	2.60823606	0.0267225406
20	1.07728485	2.29761267	2.56768187	0.0314290635
20	1.10293449	2.33625361	2.34894437	0.0260051205
20	1.12858412	2.15416447	2.12621766	0.0255579437
20	1.15423376	1.99935842	1.90318675	0.0169764626
20	1.1798834	1.77597069	1.7412388	0.020820595
20	1.20553304	1.58103466	1.50788519	0.0233848013
20	1.23118268	1.26221298	1.33047457	0.013981274
20	1.25683232	1.08253939	1.19065968	0.0162577745
20	1.28248196	1.09830334	1.1331015	0.017512755
20	1.3081316	1.0626512	1.04277279	0.0162842344
20	1.33378124	0.958398731	0.949369189	0.0161396158
20	1.35943088	0.949602261	0.89178712	0.0140368315
20	1.38508052	1.01650516	0.863404637	0.0156376435
20	1.41073016	0.800182084	0.816164463	0.0109920106
20	1.4363798	0.749540179	0.749745346	0.0114268599
20	1.46202943	0.725017186	0.703689267	0.012638207
20	1.48767907	0.643029388	0.701909956	0.01383962
20	1.51332871	0.611730473	0.680765983	0.0158560841
20	1.53897835	0.623883708	0.687435151	0.0101464823
20	1.56462799	0.717470296	0.688811889	0.0117229686
20	1.59027763	0.716491962	0.693242301	0.0124790265
20	1.61592727	0.683816415	0.679809889	0.00974503059
20	1.64157691	0.72365028	0.691009927	0.0111137768
20	1.66722655	0.665084994	0.700374698	0.0105975255
20	1.69287619	0.71582873	0.730095937	0.00731013309
20	1.71852583	0.810253127	0.787421334	0.010644079
20	1.74417547	0.820268536	0.829155167	0.0101549015
20	1.7698251	0.866438233	0.857353513	0.0120967549
20	1.79547474	0.940424097	0.911829231	0.0139374708
20	1.82112438	0.895512938	0.916117849	0.00979148043
20	1.84677402	0.952802991	0.971223572	0.0120644971
20	1.87242366	0.957362209	1.02016258	0.00913927062
20	1.8980733	1.03567714	1.07747004	0.0137470774
20	1.92372294	1.05897932	1.10528334	0.0115631913
20	1.94937258	1.09377378	1.12501647	0.00988538895
20	1.97502222	1.16532398	1.16470606	0.0104317211
20	2.00067186	1.24139933	1.19638798	0.0134386231
20	2.0263215	1.16235204	1.20442469	0.010879751
20	2.05197114	1.21012875	1.21690035	0.0090369958
20	2.07762078	1.22761599	1.21303908	0.0124624883
20	2.10327041	1.21984797	1.18352197	0.0105022835
20	2.12892005	1.24184435	1.18443331	0.0110643616
20	2.15456969	1.1704316	1.16309347	0.00868670896
20	2.18021933	1.20861678	1.13228309	0.00919990325
20	2.20586897	1.24473355	1.11152139	0.010589936
20	2.23151861	1.1571344	1.0731723	0.00996056875
20	2.25716825	1.07956534	1.04126627	0.0103474902
20	2.28281789	0.966180455	1.03056977	0.00987926679
20	2.30846753	0.976133819	1.02255482	0.0107759549
20	2.33411717	0.96221573	0.992711971	0.00800887564
20	2.35976681	0.952750566	0.964921482	0.00894965078
20	2.38541645	0.912252175	0.963246398	0.0113868268
20	2.41106608	0.929718029	0.93446074	0.00784811124
20	2.43671572	0.931654138	0.9227972	0.00649335512
20	2.46236536	0.952066038	0.911460808	0.00628797998
20	2.488015	0.910130421	0.900381484	0.00712561243
20	2.51366464	0.917171563	0.891587067	0.00898316337
20	2.53931428	0.906546857	0.884814872	0.00702570992
1	0	0	0	0
1	0.0256496392	0	0	0
1	0.0512992784	0	0	0
1	0.0769489176	0	0	0
1	0.102598557	0	0	0
1	0.128248196	0	0	0
1	0.153897835	0	0	0
1	0.179547474	0	0	0
1	0.205197114	0	0	0
1	0.230846753	0	0	0
1	0.256496392	0	0	0
1	0.282146031	0	0	0
1	0.30779567	0	0	0
1	0.33344531	0	0	0
1	0.359094949	0	0	0
1	0.384744588	0	0	0
1	0.410394227	0	0	0
1	0.436043866	0	0	0
1	0.461693506	0	0	0
1	0.487343145	0	0	0
1	0.512992784	0	0	0
1	0.538642423	0	0	0
1	0.564292062	0	0	0
1	0.589941702	0	0	0
1	0.615591341	0	0	0
1	0.64124098	0	0	0
1	0.666890619	0	0	0
1	0.692540258	0	0	0
1	0.718189898	0	0	0
1	0.743839537	0	0	0
1	0.769489176	0	0	0
1	0.795138815	0	0	0
1	0.820788454	0	0	0
1	0.846438094	0	0	0
1	0.872087733	0	0	0
1	0.897737372	0	0	0
1	0.923387011	0	0	0
1	0.94903665	0.0683057089	0.0683057089	0
1	0.97468629	0.369675308	0.369675308	0
1	1.00033593	0.868894025	0.868894025	0
1	1.02598557	1.51195483	1.51195483	0
1	1.05163521	1.82911799	1.82911799	0
1	1.07728485	2.12840395	2.12840395	0
1	1.10293449	2.36740366	2.36740366	0
1	1.12858412	2.45072038	2.45072038	0
1	1.15423376	2.80395255	2.80395255	0
1	1.1798834	3.47116954	3.47116954	0
1	1.20553304	3.60425587	3.60425587	0
1	1.23118268	2.23485946	2.23485946	0
1	1.25683232	1.76324728	1.76324728	0
1	1.28248196	1.44243269	1.44243269	0
1	1.3081316	1.1359091	1.1359091	0
1	1.33378124	0.843549296	0.843549296	0
1	1.35943088	0.706290517	0.706290517	0
1	1.38508052	0.608580097	0.608580097	0
1	1.41073016	0.561332339	0.561332339	0
1	1.4363798	0.419906633	0.419906633	0
1	1.46202943	0.407409475	0.407409475	0
1	1.48767907	0.3904107	0.3904107	0
1	1.51332871	0.378014899	0.378014899	0
1	1.53897835	0.422284575	0.422284575	0
1	1.56462799	0.480814768	0.480814768	0
