12	3.03775291	1.46589199	1.21431976	0.0357146604
12	3.10238595	1.32625173	1.20629509	0.0387835143
12	3.16701899	1.31775782	1.26867973	0.0282866237
12	3.23165204	1.57340729	1.24226127	0.0477177221
12	3.29628508	1.6874012	1.25025454	0.0476414103
12	3.36091812	1.50175537	1.24783251	0.0387573204
12	3.42555116	1.30961211	1.16698109	0.0378352258
12	3.4901842	1.34211021	1.18555519	0.0354374581
12	3.55481724	1.31757174	1.16454016	0.0235953207
12	3.61945028	1.25766824	1.20996712	0.0189476556
12	3.68408332	1.18459092	1.22530986	0.0218930408
12	3.74871636	1.04428483	1.16708558	0.035930795
12	3.8133494	1.03722848	1.17782783	0.0240718385
12	3.87798244	0.930457538	1.16207784	0.027658379
12	3.94261548	1.08053451	1.15696655	0.0273430013
12	4.00724852	0.982521739	1.14594934	0.0359476716
12	4.07188156	1.12020282	1.15580134	0.0291977977
12	4.1365146	0.982359191	1.15054622	0.0235013654
12	4.20114765	1.04520626	1.1364625	0.0254161307
12	4.26578069	1.02289457	1.13405372	0.0298069735
12	4.33041373	1.10876744	1.20779305	0.0351774539
12	4.39504677	1.044528	1.1548742	0.0284090113
12	4.45967981	1.04813264	1.15792517	0.022305215
12	4.52431285	1.12666409	1.1549222	0.0141592107
12	4.58894589	1.03259432	1.13241604	0.0321626024
12	4.65357893	1.0819755	1.1335822	0.0249830669
12	4.71821197	1.21397893	1.129484	0.0288458269
12	4.78284501	1.20914224	1.08182961	0.0218084504
12	4.84747805	1.19149536	1.11001332	0.0176971268
12	4.91211109	1.01729915	1.11018785	0.024965171
12	4.97674413	1.19040426	1.10374404	0.0197635717
12	5.04137717	1.16664612	1.08787773	0.0226972571
12	5.10601022	1.17098764	1.09888036	0.0265424603
12	5.17064326	1.15656236	1.0873584	0.02129347
12	5.2352763	1.17930018	1.1200284	0.0214698268
12	5.29990934	1.06171359	1.11613577	0.0181953942
12	5.36454238	1.13475641	1.10106963	0.0191690652
12	5.42917542	1.18510786	1.12117951	0.0186284203
12	5.49380846	1.1862184	1.13612068	0.0186265261
12	5.5584415	1.16974609	1.13820953	0.0215350339
12	5.62307454	1.18907109	1.14237795	0.0123224603
12	5.68770758	1.07454799	1.12225922	0.0210279385
12	5.75234062	1.14769701	1.11592253	0.017378219
12	5.81697366	1.06676339	1.12540606	0.0121959191
12	5.8816067	1.06417409	1.11663093	0.0190829716
12	5.94623974	1.08007315	1.13929049	0.0234483363
12	6.01087279	1.0975495	1.13486285	0.0183507102
12	6.07550583	1.16196418	1.11056444	0.0116240651
12	6.14013887	1.20119231	1.07348484	0.0198484989
12	6.20477191	1.08124318	1.05359865	0.0221700022
12	6.26940495	1.06744542	1.02731287	0.0212312821
12	6.33403799	0.96172504	0.959906148	0.0165877749
12	6.39867103	0.962778783	0.913493154	0.0141219255
13	0	0	0	0
13	0.0646330407	0	0	0
13	0.129266081	0	0	0
13	0.193899122	0	0	0
13	0.258532163	0	0	0
13	0.323165204	0	0	0
13	0.387798244	0	0	0
13	0.452431285	0	0	0
13	0.517064326	0	0	0
13	0.581697366	0.145009285	0.275145823	0.0668001239
13	0.646330407	2.45362136	2.06853066	0.190263607
13	0.710963448	4.65235079	3.61172677	0.22008085
13	0.775596488	4.27329068	3.74584329	0.188845729
13	0.840229529	3.54420012	3.52209493	0.14121138
13	0.90486257	2.76099824	2.87277954	0.111599535
13	0.969495611	1.78955402	2.60711677	0.189200713
13	1.03412865	1.45100988	2.16263989	0.13000394
13	1.09876169	1.50376785	2.05582553	0.0950893024
13	1.16339473	1.19257312	1.6841232	0.0990523254
13	1.22802777	1.40061261	1.50967671	0.0532728435
13	1.29266081	1.24135691	1.40396787	0.0517159656
13	1.35729385	1.27497349	1.44061107	0.0680985232
13	1.4219269	1.38407974	1.47827543	0.0760336919
13	1.48655994	1.77079936	1.49684843	0.0706126326
13	1.55119298	1.30555324	1.49493819	0.0901144894
13	1.61582602	1.14475081	1.3725131	0.0764388407
13	1.68045906	1.68169248	1.28117564	0.0705787724
13	1.7450921	1.93398971	1.28140696	0.071714184
13	1.80972514	1.39484413	1.26728836	0.0423970175
13	1.87435818	1.32948319	1.24940546	0.0357910074
13	1.93899122	1.11702005	1.27496972	0.0679578563
13	2.00362426	1.21003437	1.4161633	0.043331833
13	2.0682573	1.1429224	1.31684883	0.0596705617
13	2.13289034	1.2877416	1.27981105	0.0399239584
13	2.19752338	1.09312609	1.22348858	0.0384515143
13	2.26215642	1.46547204	1.30890452	0.0425197983
13	2.32678947	1.51900582	1.25039729	0.0428832139
13	2.39142251	1.42200067	1.29446483	0.0323454653
13	2.45605555	1.22537791	1.20294589	0.0272215486
13	2.52068859	1.11654981	1.30145752	0.031828849
13	2.58532163	1.08472112	1.2756607	0.0490776614
13	2.64995467	1.02293709	1.24866384	0.0391264546
13	2.71458771	1.10348257	1.19375821	0.0344463766
13	2.77922075	1.07409981	1.17988572	0.0362725798
13	2.84385379	1.20606752	1.22616582	0.0446062139
13	2.90848683	1.22956325	1.20206477	0.0342171985
13	2.97311987	1.21763539	1.18920992	0.0308224003
13	3.03775291	1.26076387	1.21789239	0.0331455862
13	3.10238595	1.41256482	1.22216199	0.0389107249
13	3.16701899	1.31775782	1.27245497	0.0263614544
13	3.23165204	1.40048657	1.25443244	0.045572929
13	3.29628508	1.31781918	1.25545182	0.0442592684
13	3.36091812	1.08750534	1.23549965	0.0376871435
13	3.42555116	1.33401956	1.17983021	0.0370424493
13	3.4901842	1.31859021	1.19578865	0.0341571414
13	3.55481724	1.27859033	1.17331325	0.0233543967
13	3.61945028	1.29391425	1.21642459	0.0185579216
13	3.68408332	1.24467887	1.22679978	0.0202595955
13	3.74871636	1.09723269	1.16171228	0.0335662605
13	3.8133494	0.871345925	1.15425229	0.0317299042
13	3.87798244	0.989505804	1.14880307	0.0285392109
13	3.94261548	1.33162025	1.17040145	0.0283487976
13	4.00724852	1.02946817	1.13698925	0.0342809516
13	4.07188156	1.15377101	1.15564516	0.0269522309
13	4.1365146	1.00492407	1.13934452	0.0242164594
13	4.20114765	1.13222197	1.1361363	0.0234631369
13	4.26578069	1.14236392	1.13469297	0.0275209832
13	4.33041373	0.996644887	1.19155088	0.036026561
13	4.39504677	1.06918724	1.1482829	0.0269775081
13	4.45967981	1.20858416	1.16182202	0.0209270613
13	4.52431285	1.14247692	1.15396487	0.013102364
13	4.58894589	1.02661569	1.12427755	0.030700983
13	4.65357893	1.1156185	1.13220038	0.0230994755
13	4.71821197	1.19862234	1.13480233	0.027112758
13	4.78284501	1.17295451	1.08883922	0.0212275114
13	4.84747805	0.989274355	1.1007257	0.0186140551
13	4.91211109	1.15831091	1.11388962	0.0233176032
13	4.97674413	1.13988023	1.10652374	0.0184377409
13	5.04137717	1.15991479	1.09341904	0.0216171622
13	5.10601022	1.06045193	1.09592433	0.0246647899
13	5.17064326	1.02685758	1.08270449	0.0201576762
13	5.2352763	1.12605419	1.12049193	0.0198233046
13	5.29990934	1.21182899	1.12349678	0.0182239867
13	5.36454238	1.26845977	1.1139458	0.021590234
13	5.42917542	1.2642985	1.13218866	0.020188172
13	5.49380846	1.14590131	1.13687304	0.0172089041
13	5.5584415	1.06353816	1.13246558	0.0206303062
13	5.62307454	0.976064827	1.12958463	0.0167469424
13	5.68770758	0.900613376	1.10520954	0.0253987112
13	5.75234062	1.0343173	1.1096452	0.017137714
13	5.81697366	1.14699722	1.12706692	0.0113702983
13	5.8816067	1.15570193	1.11963639	0.0178501535
13	5.94623974	1.13314549	1.13881779	0.0216493821
13	6.01087279	1.07956916	1.13060949	0.0174250722
13	6.07550583	1.13825063	1.11269415	0.0109232615
13	6.14013887	1.17438212	1.08124617	0.0197810236
13	6.20477191	1.11875379	1.05861058	0.0210235054
13	6.26940495	0.990740004	1.02449957	0.0197836196
13	6.33403799	0.946423846	0.958869048	0.0153441787
13	6.39867103	0.931244801	0.914858665	0.0131014758
14	0	0	0	0
14	0.0646330407	0	0	0
14	0.129266081	0	0	0
14	0.193899122	0	0	0
14	0.258532163	0	0	0
14	0.323165204	0	0	0
14	0.387798244	0	0	0
14	0.452431285	0	0	0
14	0.517064326	0	0	0
14	0.581697366	0	0.25549255	0.0648553754
14	0.646330407	2.13702505	2.07342312	0.176736241
14	0.710963448	3.69548431	3.61770945	0.20444209
14	0.775596488	3.1421255	3.70272059	0.180213013
14	0.840229529	3.20893795	3.49972657	0.132884655
14	0.90486257	2.95821239	2.87888189	0.103794846
14	0.969495611	2.92505784	2.62982685	0.177044094
14	1.03412865	1.94002426	2.14673877	0.121686512
14	1.09876169	1.94563328	2.04795466	0.0886223607
14	1.16339473	1.79204837	1.69183214	0.0922766533
14	1.22802777	2.08943849	1.55108827	0.0635568275
14	1.29266081	2.39441647	1.4747142	0.0833885441
14	1.35729385	1.218308	1.42473228	0.0650592684
14	1.4219269	1.06500839	1.44875636	0.0761175264
14	1.48655994	1.26880937	1.48055993	0.0674213721
14	1.55119298	1.22918383	1.47595573	0.0856537194
14	1.61582602	1.12125153	1.35456585	0.0730554866
14	1.68045906	1.5076171	1.29735003	0.0673652679
14	1.7450921	1.24699038	1.27894863	0.0666338641
14	1.80972514	1.22284023	1.26411349	0.0394873538
14	1.87435818	1.71578585	1.28271835	0.0462062009
14	1.93899122	1.42678191	1.28581344	0.0639630155
14	2.00362426	1.1792335	1.39923974	0.0434159114
14	2.0682573	1.50667347	1.33040773	0.0569280298
14	2.13289034	1.62232098	1.30427604	0.043933301
14	2.19752338	1.1829972	1.22059633	0.0358135865
14	2.26215642	0.963123469	1.28420587	0.0461013151
14	2.32678947	1.42888142	1.26314615	0.041672132
14	2.39142251	1.32575171	1.29669961	0.0301121774
14	2.45605555	1.23568758	1.20528458	0.0253774159
14	2.52068859	1.19210581	1.29364668	0.0304986992
14	2.58532163	1.24310371	1.2733352	0.0456271767
14	2.64995467	1.27772067	1.25073933	0.036386714
14	2.71458771	1.27269129	1.19939629	0.0324440518
14	2.77922075	1.12947767	1.17628515	0.0338599141
14	2.84385379	1.20386264	1.22457273	0.041448494
14	2.90848683	1.42886638	1.21826488	0.0354009668
14	2.97311987	1.24085729	1.19289901	0.0288407273
14	3.03775291	1.16884325	1.21438888	0.0309626524
14	3.10238595	1.20745521	1.22111151	0.0361455647
14	3.16701899	1.14490791	1.26334447	0.0260051776
14	3.23165204	1.12398464	1.24511474	0.0432597683
14	3.29628508	1.35815219	1.26278756	0.0417013913
14	3.36091812	1.2878978	1.23924237	0.0351805595
14	3.42555116	1.29969659	1.18839209	0.0353722077
14	3.4901842	0.986370156	1.18083019	0.0348391032
14	3.55481724	0.840581002	1.14954666	0.0315403974
14	3.61945028	1.0012106	1.20105216	0.022724133
14	3.68408332	0.986498794	1.20963543	0.0250495639
14	3.74871636	1.18399062	1.16330359	0.031206368
14	3.8133494	1.18029448	1.15611245	0.0295179576
14	3.87798244	1.14040693	1.14820335	0.0265069964
14	3.94261548	1.26004638	1.17680466	0.0270373683
14	4.00724852	1.11330108	1.13529724	0.0318740414
14	4.07188156	1.05956352	1.14878218	0.0258861047
14	4.1365146	1.06527199	1.13405362	0.0230574556
14	4.20114765	1.1500322	1.13712887	0.0218081827
14	4.26578069	0.976489122	1.12339269	0.027778467
14	4.33041373	1.15045403	1.18861539	0.0335726159
14	4.39504677	1.14874817	1.14831613	0.0250505637
14	4.45967981	1.13265217	1.15973845	0.0195357186
14	4.52431285	1.17454182	1.15543465	0.0122486412
14	4.58894589	1.12996053	1.12468348	0.0285107391
14	4.65357893	1.1920421	1.13647478	0.0218414088
14	4.71821197	1.11820229	1.13361662	0.0252020464
14	4.78284501	1.04079062	1.08540717	0.0199867796
14	4.84747805	1.19149536	1.10720925	0.0183789831
14	4.91211109	1.04602377	1.10904206	0.022150216
14	4.97674413	1.01302493	1.09984526	0.0182903448
14	5.04137717	1.055402	1.09070354	0.0202429185
14	5.10601022	1.18238664	1.10210021	0.0236635876
14	5.17064326	1.17374403	1.08920732	0.019738892
14	5.2352763	1.13755795	1.12171093	0.0184447964
14	5.29990934	1.22048949	1.13042483	0.0181915584
14	5.36454238	1.22274387	1.12171709	0.0214010389
14	5.42917542	1.2383093	1.13976871	0.0201189343
14	5.49380846	1.09781945	1.1340835	0.0162042102
14	5.5584415	0.985049337	1.12193585	0.0216779897
14	5.62307454	0.984334146	1.1192096	0.0184872374
14	5.68770758	1.0240958	1.0994157	0.0242363421
14	5.75234062	1.15260286	1.11271361	0.0161859505
14	5.81697366	1.10461457	1.12546318	0.0106706355
14	5.8816067	1.06965011	1.11606594	0.0169284634
14	5.94623974	1.03363485	1.13130473	0.0213669095
14	6.01087279	1.07382545	1.12655349	0.0166457864
14	6.07550583	1.09889102	1.11170821	0.010187427
14	6.14013887	1.17797277	1.08815521	0.0195374537
14	6.20477191	1.17853631	1.06717671	0.0211952557
14	6.26940495	1.04218316	1.02576269	0.0184107824
14	6.33403799	1.02968034	0.963926997	0.015058743
14	6.39867103	0.881187361	0.912453572	0.0123844453
15	0	0	0	0
15	0.0646330407	0	0	0
15	0.129266081	0	0	0
15	0.193899122	0	0	0
15	0.258532163	0	0	0
15	0.323165204	0	0	0
15	0.387798244	0	0	0
15	0.452431285	0	0	0
15	0.517064326	0	0	0
15	0.581697366	0.145009285	0.248126999	0.0609484972
15	0.646330407	2.67128131	2.11328033	0.169388474
15	0.710963448	4.09142906	3.64929076	0.193236492
15	0.775596488	4.25932568	3.73982759	0.17197667
15	0.840229529	3.50827918	3.50029674	0.124026901
15	0.90486257	2.88555455	2.87932673	0.0968761425
15	0.969495611	3.51551983	2.68887305	0.174810361
15	1.03412865	2.93408628	2.1992286	0.124380766
15	1.09876169	2.36611813	2.06916556	0.085214718
15	1.16339473	1.42215938	1.67385396	0.0878587603
15	1.22802777	1.03323881	1.51656497	0.0680531285
15	1.29266081	1.57896444	1.48166422	0.0781183954
15	1.35729385	1.68579828	1.44213668	0.0630069699
15	1.4219269	1.57810961	1.45737991	0.0715298487
15	1.48655994	1.35181559	1.47197697	0.0634705816
15	1.55119298	1.2546403	1.46120137	0.0812042923
15	1.61582602	1.34953029	1.35423014	0.0681858921
15	1.68045906	1.86198483	1.33499235	0.0726336879
15	1.7450921	1.46636832	1.29144328	0.0633522244
15	1.80972514	1.48622121	1.27892067	0.0395337418
15	1.87435818	1.20907716	1.27780893	0.0433858163
15	1.93899122	1.43616863	1.29583712	0.060479123
15	2.00362426	1.24303531	1.38882612	0.041751736
15	2.0682573	1.04165079	1.31115727	0.0562936262
15	2.13289034	1.1535208	1.29422569	0.0421383145
15	2.19752338	1.21967928	1.2205352	0.0334260663
15	2.26215642	1.39964706	1.29190195	0.0436655547
15	2.32678947	1.4469063	1.27539683	0.0406548428
15	2.39142251	1.51048761	1.31095214	0.0312964293
15	2.45605555	1.48164685	1.22370873	0.0296281368
15	2.52068859	1.32083085	1.29545896	0.0285192459
15	2.58532163	1.16857073	1.2663509	0.0431166059
15	2.64995467	1.24222843	1.25017194	0.0339653566
15	2.71458771	1.17720923	1.19791715	0.0303148135
15	2.77922075	1.23907969	1.18047145	0.0318603243
15	2.84385379	0.942584761	1.20577353	0.0427363852
15	2.90848683	1.07876775	1.20896507	0.034240647
15	2.97311987	1.38927553	1.20599078	0.0297413428
15	3.03775291	1.23754181	1.21593241	0.0289369234
15	3.10238595	1.15640983	1.21679806	0.0339922594
15	3.16701899	1.08788526	1.25164719	0.0267733128
15	3.23165204	1.10771982	1.23595508	0.0413341265
15	3.29628508	1.12685476	1.25372538	0.0398938069
15	3.36091812	1.09225773	1.2294434	0.0341726241
15	3.42555116	1.29130653	1.19525305	0.0336728795
15	3.4901842	1.10029517	1.17546119	0.0329276017
15	3.55481724	1.09856708	1.14614803	0.0296202486
15	3.61945028	1.09832256	1.19420352	0.0222172617
15	3.68408332	1.12450298	1.20395993	0.0240139379
15	3.74871636	1.05257787	1.15592188	0.0299862911
15	3.8133494	1.19756107	1.15887569	0.0276791282
15	3.87798244	1.12430286	1.14660998	0.0247877065
15	3.94261548	1.18847252	1.17758251	0.025246064
15	4.00724852	1.08815121	1.13215417	0.0299036713
15	4.07188156	0.969145987	1.13680644	0.0267876926
15	4.1365146	1.01489459	1.12610969	0.0228478008
15	4.20114765	0.948522133	1.12455509	0.0237035374
15	4.26578069	1.01943885	1.11646244	0.0267771087
15	4.33041373	1.20076543	1.1894254	0.0313442114
15	4.39504677	1.12269312	1.14660793	0.0234386949
15	4.45967981	1.18824523	1.16163891	0.018325543
15	4.52431285	1.18640144	1.1574991	0.0116047382
15	4.58894589	0.989462793	1.11566876	0.027998941
15	4.65357893	1.0047212	1.12769121	0.02208096
15	4.71821197	1.08425614	1.13032592	0.0237357753
15	4.78284501	1.08209184	1.08518615	0.0186555496
15	4.84747805	1.14208909	1.10953457	0.017300193
15	4.91211109	1.12436363	1.1100635	0.0206970729
15	4.97674413	1.22130024	1.10794226	0.0187778934
15	5.04137717	1.15353774	1.09489248	0.0193219478
15	5.10601022	1.08497704	1.10095867	0.0221135323
15	5.17064326	1.13264278	1.09210302	0.0186341549
15	5.2352763	1.11685117	1.12138694	0.0172179885
15	5.29990934	1.16628115	1.13281526	0.0171351221
15	5.36454238	1.09718169	1.12008139	0.0200367139
15	5.42917542	1.05821938	1.13433208	0.019498394
15	5.49380846	1.21130459	1.13923157	0.0159207115
15	5.5584415	1.10701338	1.12094102	0.0202556045
15	5.62307454	1.03366491	1.11350662	0.0181130414
15	5.68770758	1.16263027	1.10363001	0.022984065
15	5.75234062	1.13079907	1.1139193	0.0151517271
15	5.81697366	1.08169062	1.12254501	0.0103505972
15	5.8816067	1.08686048	1.11411891	0.0159114743
15	5.94623974	1.12268412	1.13073002	0.0199501764
15	6.01087279	1.06958009	1.12275526	0.0159635254
15	6.07550583	1.10744745	1.11142416	0.00951222436
15	6.14013887	1.21292177	1.09647298	0.0199270319
15	6.20477191	1.14852783	1.07260011	0.0204643454
15	6.26940495	1.05136943	1.0274698	0.0172623606
15	6.33403799	1.04115624	0.969075613	0.0149090303
15	6.39867103	1.00026673	0.918307783	0.0128683028
16	0	0	0	0
16	0.0646330407	0	0	0
16	0.129266081	0	0	0
16	0.193899122	0	0	0
16	0.258532163	0	0	0
16	0.323165204	0	0	0
16	0.387798244	0	0	0
16	0.452431285	0	0	0
16	0.517064326	0	0	0
16	0.581697366	0.628373568	0.271892409	0.0615985803
16	0.646330407	2.57234497	2.14197187	0.161213313
16	0.710963448	3.89345669	3.66455113	0.181760788
16	0.775596488	4.09174565	3.76182247	0.162628558
16	0.840229529	3.08920146	3.47460329	0.118906773
16	0.90486257	2.92707332	2.88231089	0.0908673339
16	0.969495611	3.75170462	2.75530002	0.176053851
16	1.03412865	3.67161616	2.29125283	0.146752731
16	1.09876169	2.35186441	2.08683423	0.0817000053
16	1.16339473	2.31499487	1.71392527	0.0910481868
16	1.22802777	1.64744189	1.52474478	0.0642895242
16	1.29266081	1.81269273	1.5023535	0.07592631
16	1.35729385	1.53469031	1.44792128	0.0593339791
16	1.4219269	1.42288571	1.45522402	0.0670917141
16	1.48655994	1.76289401	1.49015929	0.0620533727
16	1.55119298	1.45465542	1.46079225	0.0761300546
16	1.61582602	1.72216178	1.37722587	0.0676909599
16	1.68045906	1.86820181	1.36831794	0.0753524179
16	1.7450921	1.45482211	1.30165445	0.060210011
16	1.80972514	1.38678145	1.28566197	0.0376332576
16	1.87435818	1.43233	1.2874665	0.0417352378
16	1.93899122	1.32352796	1.2975678	0.056723935
16	2.00362426	1.10443137	1.37105144	0.0427587266
16	2.0682573	1.17599068	1.30270936	0.0534053964
16	2.13289034	1.20993244	1.28895737	0.0398326439
16	2.19752338	1.09129199	1.2124575	0.0322982166
16	2.26215642	1.06705766	1.27784918	0.0431385133
16	2.32678947	1.13720608	1.26675991	0.0390205672
16	2.39142251	1.09444374	1.29742037	0.032132909
16	2.45605555	1.56854264	1.24526085	0.0347417642
16	2.52068859	1.53350701	1.31033696	0.0303706501
16	2.58532163	1.1792183	1.26090512	0.040764279
16	2.64995467	1.3334942	1.25537958	0.0322392734
16	2.71458771	1.14820202	1.19480996	0.0285789341
16	2.77922075	0.972573724	1.16747784	0.0324105248
16	2.84385379	1.02526763	1.19449192	0.0415277426
16	2.90848683	1.22323616	1.20985702	0.0321122217
16	2.97311987	1.2580213	1.20924269	0.0280597269
16	3.03775291	1.10691778	1.20911899	0.0279189797
16	3.10238595	1.09329919	1.20907938	0.0327323608
16	3.16701899	0.972058001	1.23417286	0.0302700601
16	3.23165204	1.13083298	1.22938495	0.039269439
16	3.29628508	1.06429744	1.24188613	0.0391177769
16	3.36091812	1.23166118	1.22958201	0.0320371162
16	3.42555116	1.24020344	1.19806245	0.0316853048
16	3.4901842	1.11867018	1.17191175	0.0310603437
16	3.55481724	0.998632911	1.13692833	0.0291685878
16	3.61945028	1.0907998	1.18774079	0.021748345
16	3.68408332	1.21628566	1.20473029	0.0225254198
16	3.74871636	1.25990381	1.16242075	0.028807785
16	3.8133494	1.11307813	1.15601334	0.0260967632
16	3.87798244	1.15233587	1.14696785	0.0232410581
16	3.94261548	1.16653859	1.17689227	0.023677619
16	4.00724852	1.13621541	1.132408	0.0280357691
16	4.07188156	1.14131829	1.13708843	0.025114946
16	4.1365146	1.04480617	1.12102822	0.0219776227
16	4.20114765	0.900180072	1.11053165	0.0260420046
16	4.26578069	1.08608497	1.11456384	0.0251707578
16	4.33041373	0.994728262	1.17725683	0.0316592697
16	4.39504677	1.03801424	1.13982082	0.0229354007
16	4.45967981	1.09016642	1.15717188	0.0177162742
16	4.52431285	0.952722964	1.14470059	0.0164901931
16	4.58894589	1.03472954	1.11061006	0.0267020868
16	4.65357893	1.10398882	1.12620981	0.0207505337
16	4.71821197	1.08587263	1.12754759	0.0224143048
16	4.78284501	1.18318148	1.09131086	0.018467617
16	4.84747805	1.13864214	1.1113538	0.0163143019
16	4.91211109	1.18106678	1.1145012	0.0198735612
16	4.97674413	1.20094524	1.11375494	0.0184820485
16	5.04137717	1.07665884	1.09375288	0.0181479016
16	5.10601022	1.21382023	1.10801251	0.0218274925
16	5.17064326	1.08884636	1.09189948	0.0174706319
16	5.2352763	1.10830552	1.12056936	0.016161264
16	5.29990934	1.20477228	1.13731257	0.0166439028
