2	2.07597859	1.08702177	1.05490158	0.0227124021
2	2.09904502	0.911106168	0.877206969	0.0239703536
2	2.12211145	0.71086317	0.698232973	0.00893089745
2	2.14517788	0.533916001	0.566380491	0.0229558612
2	2.16824431	0.573770237	0.567658497	0.00432165345
2	2.19131074	0.681505481	0.692636497	0.00787081746
2	2.21437716	0.900254515	0.905412223	0.00364705041
2	2.23744359	1.20661752	1.22820527	0.0152648455
2	2.26051002	1.51144293	1.52505649	0.00962624216
2	2.28357645	1.46026594	1.43226024	0.0198030235
3	0	0	0	0
3	0.0230664288	0	0	0
3	0.0461328576	0	0	0
3	0.0691992864	0	0	0
3	0.0922657152	0	0	0
3	0.115332144	0	0	0
3	0.138398573	0	0	0
3	0.161465002	0	0	0
3	0.18453143	0	0	0
3	0.207597859	0	0	0
3	0.230664288	0	0	0
3	0.253730717	0	0	0
3	0.276797146	0	0	0
3	0.299863574	0	0	0
3	0.322930003	0	0	0
3	0.345996432	0	0	0
3	0.369062861	0	0	0
3	0.39212929	0	0	0
3	0.415195718	0	0	0
3	0.438262147	0	0	0
3	0.461328576	0	0	0
3	0.484395005	0	0	0
3	0.507461433	0	0	0
3	0.530527862	0	0	0
3	0.553594291	0	0	0
3	0.57666072	0	0	0
3	0.599727149	0	0	0
3	0.622793577	0	0	0
3	0.645860006	0	0	0
3	0.668926435	0	0	0
3	0.691992864	0	0	0
3	0.715059293	0	0	0
3	0.738125721	0	0	0
3	0.76119215	0	0	0
3	0.784258579	0	0.00305684031	0.00132070596
3	0.807325008	0.0363769656	0.0461929721	0.00665069189
3	0.830391437	0.329363721	0.324994053	0.00643197706
3	0.853457865	1.27297003	1.20259445	0.0325826506
3	0.876524294	2.95887528	2.86559731	0.0437420619
3	0.899590723	4.78801184	4.62477356	0.0765153305
3	0.922657152	5.61526184	5.80292524	0.0773960417
3	0.945723581	6.12748189	6.26691569	0.0987303
3	0.968790009	5.44489483	5.66365753	0.0949339694
3	0.991856438	4.68750539	4.66404671	0.0888949576
3	1.01492287	3.30511007	3.36243687	0.0250156078
3	1.0379893	2.36211121	2.2102612	0.0620104406
3	1.06105572	1.40442025	1.35360131	0.0210516007
3	1.08412215	0.788582157	0.780196416	0.0203593581
3	1.10718858	0.451055521	0.424450052	0.0145127466
3	1.13025501	0.188887531	0.196015362	0.00294008043
3	1.15332144	0.113853737	0.0856043137	0.0118273099
3	1.17638787	0.0551492101	0.0477411072	0.00393801031
3	1.1994543	0.0546524896	0.0353789063	0.00797619383
3	1.22252073	0.0511030936	0.0345772175	0.00686302507
3	1.24558715	0.075705012	0.100695016	0.0102958333
3	1.26865358	0.170100709	0.158051909	0.00567985888
3	1.29172001	0.370666768	0.355165328	0.0164206746
3	1.31478644	0.543432736	0.515039531	0.0126783547
3	1.33785287	0.772528362	0.774016856	0.0161000557
3	1.3609193	0.984195398	0.982139852	0.0133984178
3	1.38398573	1.07599064	1.09607103	0.00846466314
3	1.40705216	1.14287304	1.18847252	0.0279256044
3	1.43011859	1.07809126	1.13025396	0.0213539239
3	1.45318501	0.910130952	0.936480173	0.0107842407
3	1.47625144	0.776126733	0.786097259	0.0205679728
3	1.49931787	0.53888677	0.537190557	0.0180043741
3	1.5223843	0.33964839	0.320724183	0.00783108633
3	1.54545073	0.226640881	0.22296735	0.00226252544
3	1.56851716	0.270786323	0.208440331	0.0259912659
3	1.59158359	0.318643169	0.259283637	0.0245350224
3	1.61465002	0.552570534	0.476873935	0.0309946132
3	1.63771644	0.854516637	0.826901074	0.0171201038
3	1.66078287	1.44664901	1.40096098	0.0198044362
3	1.6838493	1.95958183	1.95015234	0.037347281
3	1.70691573	2.45329218	2.54599047	0.0385461656
3	1.72998216	2.90003307	3.00727148	0.0459341344
3	1.75304859	3.01048923	3.0693063	0.0378668049
3	1.77611502	2.87005557	2.95038514	0.0523977821
3	1.79918145	2.44063927	2.47016266	0.0165603477
3	1.82224787	1.86425378	1.92205474	0.0334965726
3	1.8453143	1.42068846	1.39441061	0.0136358325
3	1.86838073	0.988009015	0.944732949	0.0179506295
3	1.89144716	0.660443589	0.571593238	0.0362957675
3	1.91451359	0.49536	0.455489052	0.0185306604
3	1.93758002	0.541798537	0.484520362	0.0248820238
3	1.96064645	0.680910864	0.624964679	0.0236285703
3	1.98371288	0.794516986	0.853067509	0.0245913354
3	2.00677931	0.982338104	1.0110431	0.0186570295
3	2.02984573	1.1116206	1.12546475	0.00912291679
3	2.05291216	1.12016972	1.15269371	0.0198647523
3	2.07597859	0.987595795	1.03246632	0.0237661261
3	2.09904502	0.893374279	0.882596072	0.0165749678
3	2.12211145	0.710352859	0.702272935	0.00680662638
3	2.14517788	0.663524235	0.598761739	0.0305489726
3	2.16824431	0.692338011	0.609218335	0.0340555554
3	2.19131074	0.765287327	0.716853441	0.0204574386
3	2.21437716	0.894159042	0.901661163	0.0039104793
3	2.23744359	1.24060675	1.2323391	0.010721697
3	2.26051002	1.46351419	1.50454239	0.0179370136
3	2.28357645	1.30590379	1.39014142	0.0368368876
4	0	0	0	0
4	0.0230664288	0	0	0
4	0.0461328576	0	0	0
4	0.0691992864	0	0	0
4	0.0922657152	0	0	0
4	0.115332144	0	0	0
4	0.138398573	0	0	0
4	0.161465002	0	0	0
4	0.18453143	0	0	0
4	0.207597859	0	0	0
4	0.230664288	0	0	0
4	0.253730717	0	0	0
4	0.276797146	0	0	0
4	0.299863574	0	0	0
4	0.322930003	0	0	0
4	0.345996432	0	0	0
4	0.369062861	0	0	0
4	0.39212929	0	0	0
4	0.415195718	0	0	0
4	0.438262147	0	0	0
4	0.461328576	0	0	0
4	0.484395005	0	0	0
4	0.507461433	0	0	0
4	0.530527862	0	0	0
4	0.553594291	0	0	0
4	0.57666072	0	0	0
4	0.599727149	0	0	0
4	0.622793577	0	0	0
4	0.645860006	0	0	0
4	0.668926435	0	0	0
4	0.691992864	0	0	0
4	0.715059293	0	0	0
4	0.738125721	0	0	0
4	0.76119215	0	0	0
4	0.784258579	0	0.00229263023	0.00119128561
4	0.807325008	0.0536993301	0.0480695616	0.00524609605
4	0.830391437	0.273650455	0.312158154	0.0121177988
4	0.853457865	1.18137828	1.19729041	0.0248649557
4	0.876524294	2.93383751	2.88265736	0.0359799033
4	0.899590723	4.78521347	4.66488354	0.0670806813
4	0.922657152	5.67914725	5.77198075	0.0639345706
4	0.945723581	5.93480972	6.1838892	0.103213925
4	0.968790009	5.67816114	5.66728344	0.0712696871
4	0.991856438	4.91593907	4.7270198	0.0861351205
4	1.01492287	3.44842705	3.38393441	0.0264312317
4	1.0379893	2.24716919	2.2194882	0.0471893144
4	1.06105572	1.37413082	1.35873368	0.0164024094
4	1.08412215	0.793420084	0.783502333	0.0155356047
4	1.10718858	0.353605254	0.406738852	0.0188079393
4	1.13025501	0.198688299	0.196683597	0.00227973545
4	1.15332144	0.0684834509	0.081324098	0.00961382559
4	1.17638787	0.00823122538	0.0378636368	0.00904966988
4	1.1994543	0.0023761952	0.0271282285	0.00931886936
4	1.22252073	0.0396621025	0.0358484388	0.0052636849
4	1.24558715	0.0867300138	0.0972037654	0.0082927062
4	1.26865358	0.172226968	0.161595673	0.00525027617
4	1.29172001	0.29885863	0.341088654	0.0173287698
4	1.31478644	0.532867823	0.519496604	0.0102623465
4	1.33785287	0.792941993	0.77874814	0.0127512911
4	1.3609193	0.976178768	0.980649581	0.0101313538
4	1.38398573	1.2095948	1.12445197	0.0253852687
4	1.40705216	1.14575908	1.17779416	0.0228949813
4	1.43011859	1.12112549	1.12797184	0.0161369284
4	1.45318501	1.0324924	0.96048323	0.0223053519
4	1.47625144	0.70738258	0.766418589	0.0229869175
4	1.49931787	0.558732458	0.542576032	0.0142860455
4	1.5223843	0.34458514	0.326689422	0.00782201298
4	1.54545073	0.157642388	0.206636109	0.014244701
4	1.56851716	0.178663141	0.200996034	0.0205318714
4	1.59158359	0.213332731	0.247795911	0.0209184731
4	1.61465002	0.431338843	0.465490162	0.0252500964
4	1.63771644	0.769107678	0.812452725	0.0179285719
4	1.66078287	1.29961663	1.37562489	0.0264964014
4	1.6838493	2.0444472	1.97372606	0.03466087
4	1.70691573	2.55870862	2.54917	0.0290404626
4	1.72998216	3.03791103	3.01493137	0.0350834618
4	1.75304859	3.22834867	3.10906689	0.044634565
4	1.77611502	3.04052873	2.97292104	0.0438777764
4	1.79918145	2.58412293	2.49865273	0.0276229223
4	1.82224787	1.96719015	1.93333859	0.0269560841
4	1.8453143	1.30883914	1.37301774	0.0211619944
4	1.86838073	0.831229141	0.916356997	0.0280204855
4	1.89144716	0.50679984	0.555394888	0.030623809
4	1.91451359	0.41676622	0.445808344	0.0162308766
4	1.93758002	0.47606113	0.482405554	0.0187511748
4	1.96064645	0.610430617	0.621331164	0.017998634
4	1.98371288	0.819901847	0.844776094	0.0197920041
4	2.00677931	1.08755806	1.03017184	0.0216847697
4	2.02984573	1.1500869	1.13162029	0.00867372602
4	2.05291216	1.1223501	1.14510781	0.0162827101
4	2.07597859	1.01745024	1.0287123	0.0181186552
4	2.09904502	0.895721147	0.885877341	0.012751879
4	2.12211145	0.693767753	0.70014664	0.00542692975
4	2.14517788	0.595848259	0.598033369	0.022920411
4	2.16824431	0.563502513	0.597789379	0.0273923803
4	2.19131074	0.648950249	0.699877643	0.0212495497
4	2.21437716	0.916899846	0.905470834	0.00441439219
4	2.23744359	1.30031755	1.24933371	0.0167712468
4	2.26051002	1.51886851	1.50812392	0.0138056971
4	2.28357645	1.41991127	1.39758388	0.0283695361
5	0	0	0	0
5	0.0230664288	0	0	0
5	0.0461328576	0	0	0
5	0.0691992864	0	0	0
5	0.0922657152	0	0	0
5	0.115332144	0	0	0
5	0.138398573	0	0	0
5	0.161465002	0	0	0
5	0.18453143	0	0	0
5	0.207597859	0	0	0
5	0.230664288	0	0	0
5	0.253730717	0	0	0
5	0.276797146	0	0	0
5	0.299863574	0	0	0
5	0.322930003	0	0	0
5	0.345996432	0	0	0
5	0.369062861	0	0	0
5	0.39212929	0	0	0
5	0.415195718	0	0	0
5	0.438262147	0	0	0
5	0.461328576	0	0	0
5	0.484395005	0	0	0
5	0.507461433	0	0	0
5	0.530527862	0	0	0
5	0.553594291	0	0	0
5	0.57666072	0	0	0
5	0.599727149	0	0	0
5	0.622793577	0	0	0
5	0.645860006	0	0	0
5	0.668926435	0	0	0
5	0.691992864	0	0	0
5	0.715059293	0	0	0
5	0.738125721	0	0	0
5	0.76119215	0	0	0
5	0.784258579	0	0.00183410418	0.001037526
5	0.807325008	0.019054601	0.0422665695	0.00667484452
5	0.830391437	0.283482208	0.306422965	0.0109677795
5	0.853457865	1.42200067	1.24223246	0.0448499795
5	0.876524294	2.89701726	2.88552934	0.0288983186
5	0.899590723	4.40883264	4.61367336	0.0705540173
5	0.922657152	5.91206283	5.79999716	0.0569562854
5	0.945723581	6.11607367	6.17032609	0.0834575311
5	0.968790009	5.53795963	5.64141867	0.0615303536
5	0.991856438	4.92516872	4.76664958	0.0774902674
5	1.01492287	3.33597835	3.3743432	0.0228189286
5	1.0379893	2.18389836	2.21237023	0.0382845201
5	1.06105572	1.36403434	1.35979381	0.0131561424
5	1.08412215	0.755684251	0.777938717	0.013387691
5	1.10718858	0.43899025	0.413189132	0.0161145145
5	1.13025501	0.199579278	0.197262733	0.00189592275
5	1.15332144	0.0727636666	0.0796120117	0.00784202798
5	1.17638787	0.0345711466	0.0372051387	0.00726365416
5	1.1994543	0.0277222773	0.0272470383	0.00745585283
5	1.22252073	0.0541540245	0.0395095559	0.00533433271
5	1.24558715	0.0999600159	0.0977550155	0.00665246165
5	1.26865358	0.189945791	0.167265697	0.00658492143
5	1.29172001	0.316639693	0.336198862	0.0145365492
5	1.31478644	0.53352813	0.522302909	0.00858500798
5	1.33785287	0.716390876	0.766276687	0.0151159115
5	1.3609193	0.987278717	0.981975408	0.00819137508
5	1.38398573	1.18335112	1.1362318	0.0228787047
5	1.40705216	1.16422976	1.17508128	0.0184760138
5	1.43011859	1.12000772	1.12637902	0.0129879162
5	1.45318501	0.911755219	0.950737628	0.0198595013
5	1.47625144	0.796067785	0.772348428	0.0191391054
5	1.49931787	0.563821096	0.546825045	0.0120441516
5	1.5223843	0.337180015	0.328787541	0.00653294492
5	1.54545073	0.228557505	0.211020389	0.0120515928
5	1.56851716	0.15586498	0.191969823	0.0183023207
5	1.59158359	0.245423036	0.247321336	0.0167401609
5	1.61465002	0.429142617	0.458220653	0.021220738
5	1.63771644	0.758431558	0.801648491	0.0172945867
5	1.66078287	1.40469909	1.38143973	0.0218258524
5	1.6838493	1.99958979	1.9788988	0.0281120335
5	1.70691573	2.59174959	2.55768592	0.0244491246
5	1.72998216	3.01033543	3.01401218	0.0280788082
5	1.75304859	3.13769825	3.11479316	0.0360731002
5	1.77611502	3.03325909	2.98498865	0.0367242112
5	1.79918145	2.51858101	2.50263838	0.0223840324
5	1.82224787	1.93230232	1.93313134	0.021565664
5	1.8453143	1.31052362	1.36051892	0.020287624
5	1.86838073	0.804606144	0.894006826	0.0300352888
5	1.89144716	0.546253246	0.55356656	0.0245535648
5	1.91451359	0.467178963	0.450082467	0.0135357665
5	1.93758002	0.546384868	0.495201417	0.0188683725
5	1.96064645	0.640892419	0.625243415	0.014817999
5	1.98371288	0.840034669	0.843827809	0.0158563044
5	2.00677931	1.02824708	1.02978689	0.0173512323
5	2.02984573	1.12639389	1.13057501	0.00700168146
5	2.05291216	1.15069503	1.14622525	0.0130644556
5	2.07597859	1.01371844	1.02571353	0.0147409951
5	2.09904502	0.894417331	0.887585339	0.0103152545
5	2.12211145	0.712649258	0.702647163	0.00488375856
5	2.14517788	0.583361917	0.595099078	0.0185232017
5	2.16824431	0.564235922	0.591078688	0.0227210454
5	2.19131074	0.722678274	0.704437769	0.0174820923
5	2.21437716	0.957458187	0.915868304	0.00994773884
5	2.23744359	1.20317267	1.2401015	0.0157544521
5	2.26051002	1.46981468	1.50046208	0.0129978992
5	2.28357645	1.38837728	1.39574256	0.0227553057
6	0	0	0	0
6	0.0230664288	0	0	0
6	0.0461328576	0	0	0
6	0.0691992864	0	0	0
6	0.0922657152	0	0	0
6	0.115332144	0	0	0
6	0.138398573	0	0	0
6	0.161465002	0	0	0
6	0.18453143	0	0	0
6	0.207597859	0	0	0
6	0.230664288	0	0	0
6	0.253730717	0	0	0
6	0.276797146	0	0	0
6	0.299863574	0	0	0
6	0.322930003	0	0	0
6	0.345996432	0	0	0
6	0.369062861	0	0	0
6	0.39212929	0	0	0
6	0.415195718	0	0	0
6	0.438262147	0	0	0
6	0.461328576	0	0	0
6	0.484395005	0	0	0
6	0.507461433	0	0	0
6	0.530527862	0	0	0
6	0.553594291	0	0	0
6	0.57666072	0	0	0
6	0.599727149	0	0	0
6	0.622793577	0	0	0
6	0.645860006	0	0	0
6	0.668926435	0	0	0
6	0.691992864	0	0	0
6	0.715059293	0	0	0
6	0.738125721	0	0	0
6	0.76119215	0	0	0
6	0.784258579	0	0.00152842015	0.000908521189
6	0.807325008	0.0519670937	0.0438833235	0.00575484226
6	0.830391437	0.321170594	0.308880903	0.00941120562
6	0.853457865	1.24502678	1.24269818	0.0373774008
6	0.876524294	2.69376948	2.85356936	0.0378304052
6	0.899590723	4.72225013	4.63176949	0.0610716406
6	0.922657152	5.84418458	5.80736173	0.0479373339
6	0.945723581	6.23142345	6.18050899	0.0701664146
6	0.968790009	5.69749928	5.65076544	0.0519803574
6	0.991856438	4.63328123	4.74442152	0.067688243
6	1.01492287	3.39771489	3.37823848	0.0193453872
6	1.0379893	2.25349628	2.21922457	0.032511567
6	1.06105572	1.29436863	1.34888962	0.0148081695
6	1.08412215	0.847604871	0.789549743	0.0153886992
6	1.10718858	0.419500197	0.414240976	0.0134630469
6	1.13025501	0.138992711	0.187551063	0.00900518251
6	1.15332144	0.0684834509	0.0777572516	0.00675080062
6	1.17638787	0.0567954552	0.0404701915	0.00674708553
6	1.1994543	0.0213857568	0.0262701581	0.00627688083
6	1.22252073	0.0511030936	0.0414418122	0.00478245075
6	1.24558715	0.111720018	0.100082516	0.00593693451
6	1.26865358	0.181440756	0.169628207	0.00589602818
6	1.29172001	0.275606471	0.32610013	0.0152227106
6	1.31478644	0.552016728	0.527255212	0.00846285718
6	1.33785287	0.840148516	0.778588659	0.0168817857
6	1.3609193	0.948428898	0.976384323	0.0085232893
6	1.38398573	1.04676473	1.12132062	0.0234261105
6	1.40705216	1.24157571	1.18616368	0.0184230142
6	1.43011859	1.17030746	1.13370042	0.0127205428
6	1.45318501	0.971853099	0.954256873	0.0168585186
6	1.47625144	0.690065351	0.758634582	0.0202756842
6	1.49931787	0.51751449	0.541939953	0.0109828953
6	1.5223843	0.35643334	0.333395174	0.00687970596
6	1.54545073	0.233828223	0.214821694	0.010625598
6	1.56851716	0.16237874	0.187037976	0.0159025391
6	1.59158359	0.250394774	0.247833576	0.013957969
6	1.61465002	0.454618842	0.457620351	0.0176924371
6	1.63771644	0.78618947	0.799071988	0.0146028149
6	1.66078287	1.3220453	1.37154066	0.0203093743
6	1.6838493	1.96321892	1.97628549	0.0235478491
6	1.70691573	2.66569843	2.57568801	0.0261758182
6	1.72998216	2.90501199	2.99584548	0.0286799165
6	1.75304859	3.2555811	3.13825782	0.0369118379
6	1.77611502	3.0412557	2.99436649	0.031778316
6	1.79918145	2.5114954	2.50411455	0.0187019717
6	1.82224787	1.96442676	1.93834724	0.0185914527
6	1.8453143	1.29165747	1.34904201	0.0198894686
6	1.86838073	0.834187252	0.884036897	0.0266327643
6	1.89144716	0.489478833	0.542885272	0.0226658308
6	1.91451359	0.426786144	0.446199747	0.0118235757
6	1.93758002	0.525899257	0.500317723	0.0164026462
6	1.96064645	0.662992157	0.631534872	0.0136186151
6	1.98371288	0.86308529	0.847037389	0.0135345257
6	2.00677931	1.02596589	1.02915005	0.0144710422
6	2.02984573	1.07315429	1.12100489	0.0105055604
6	2.05291216	1.18912421	1.15337508	0.0126936122
6	2.07597859	1.0371755	1.02762386	0.0124073278
6	2.09904502	0.930402635	0.894721555	0.0107856376
6	2.12211145	0.694533219	0.701294839	0.00425291028
6	2.14517788	0.55614169	0.58860618	0.0165348595
6	2.16824431	0.613129849	0.594753881	0.0192291438
6	2.19131074	0.704964398	0.70452554	0.0145686306
6	2.21437716	0.941985063	0.920221097	0.00919290477
6	2.23744359	1.20156507	1.23367876	0.0143784332
6	2.26051002	1.46351419	1.49430409	0.0122034334
6	2.28357645	1.41131109	1.39833732	0.0191101202
7	0	0	0	0
7	0.0230664288	0	0	0
7	0.0461328576	0	0	0
7	0.0691992864	0	0	0
7	0.0922657152	0	0	0
7	0.115332144	0	0	0
7	0.138398573	0	0	0
7	0.161465002	0	0	0
7	0.18453143	0	0	0
7	0.207597859	0	0	0
7	0.230664288	0	0	0
7	0.253730717	0	0	0
7	0.276797146	0	0	0
7	0.299863574	0	0	0
7	0.322930003	0	0	0
7	0.345996432	0	0	0
7	0.369062861	0	0	0
7	0.39212929	0	0	0
7	0.415195718	0	0	0
7	0.438262147	0	0	0
7	0.461328576	0	0	0
7	0.484395005	0	0	0
7	0.507461433	0	0	0
7	0.530527862	0	0	0
7	0.553594291	0	0	0
7	0.57666072	0	0	0
7	0.599727149	0	0	0
7	0.622793577	0	0	0
7	0.645860006	0	0	0
7	0.668926435	0	0	0
7	0.691992864	0	0	0
7	0.715059293	0	0	0
7	0.738125721	0	0	0
7	0.76119215	0	0	0
7	0.784258579	0	0.00131007442	0.000804542349
7	0.807325008	0.0623605124	0.046522922	0.00550489521
7	0.830391437	0.378522486	0.3188297	0.0122438227
7	0.853457865	1.12083459	1.2252891	0.0358636093
7	0.876524294	2.74531783	2.83810486	0.0354462405
7	0.899590723	4.64669413	4.63390158	0.0523843244
7	0.922657152	5.86681066	5.81585444	0.0418346746
7	0.945723581	6.10846819	6.17021744	0.0608927113
7	0.968790009	5.81352811	5.67401725	0.0494825537
7	0.991856438	4.91017054	4.76809995	0.0620219181
7	1.01492287	3.31282714	3.368894	0.0187029371
7	1.0379893	2.21131572	2.21809474	0.0278866824
7	1.06105572	1.3337449	1.34672609	0.0128497949
7	1.08412215	0.661828461	0.771303845	0.0214321762
7	1.10718858	0.359173841	0.406374243	0.0136459021
7	1.13025501	0.146120543	0.181632417	0.00946598059
7	1.15332144	0.139535031	0.0865826487	0.0100121556
7	1.17638787	0.0444486171	0.041038538	0.00580710441
7	1.1994543	0.0332667328	0.0272696687	0.00545918304
7	1.22252073	0.0564422228	0.043584728	0.00455410504
7	1.24558715	0.115395018	0.102270016	0.00547699366
7	1.26865358	0.197033321	0.173543223	0.00621916418
7	1.29172001	0.334420755	0.327288791	0.0130943635
7	1.31478644	0.550696114	0.530603913	0.00788863504
7	1.33785287	0.771890436	0.77763177	0.0144971957
7	1.3609193	0.988512044	0.978116855	0.00747969024
7	1.38398573	1.13921404	1.12387682	0.0202185057
7	1.40705216	1.10824052	1.1750318	0.0188567403
7	1.43011859	1.13230321	1.13350082	0.0109048883
7	1.45318501	0.984305813	0.958549579	0.0149867254
7	1.47625144	0.740442745	0.756035748	0.01754492
7	1.49931787	0.507846078	0.537069399	0.0104381559
7	1.5223843	0.33964839	0.33428849	0.00595460611
7	1.54545073	0.251557003	0.220069596	0.0103225724
7	1.56851716	0.217745703	0.191424794	0.0142229495
7	1.59158359	0.25898232	0.249426253	0.0120544974
7	1.61465002	0.474384878	0.460015284	0.0153261837
7	1.63771644	0.815228516	0.801380063	0.0126977921
7	1.66078287	1.37770162	1.3724208	0.0174270957
7	1.6838493	1.9531159	1.97297555	0.020415172
7	1.70691573	2.58860283	2.57753298	0.0225013422
7	1.72998216	2.92875764	2.98626151	0.0261351136
7	1.75304859	3.13135645	3.13727191	0.0316518822
7	1.77611502	2.92966666	2.98512366	0.0285510885
7	1.79918145	2.50157554	2.50375184	0.0160337785
7	1.82224787	1.96339049	1.94192485	0.0162761159
7	1.8453143	1.3421918	1.34806341	0.0170721735
7	1.86838073	0.825312919	0.875647757	0.0241131731
7	1.89144716	0.561649697	0.545565904	0.0195857294
7	1.91451359	0.50725866	0.454922449	0.0129585541
7	1.93758002	0.499298539	0.500172126	0.0140600572
7	1.96064645	0.64387887	0.6332983	0.0117867159
7	1.98371288	0.86454419	0.849538361	0.011829836
7	2.00677931	0.990037125	1.02356249	0.0134392614
7	2.02984573	1.17099251	1.12814598	0.0111712101
7	2.05291216	1.16922825	1.15563982	0.0110804297
7	2.07597859	1.06383126	1.03279634	0.0116633019
7	2.09904502	0.84669769	0.887861003	0.0112165154
7	2.12211145	0.668252204	0.696574463	0.0056909934
7	2.14517788	0.59734662	0.589854815	0.014219804
7	2.16824431	0.642710675	0.601604852	0.017660438
7	2.19131074	0.772468629	0.714231696	0.0153846047
7	2.21437716	0.895096807	0.916631913	0.0085516393
7	2.23744359	1.23256875	1.23352019	0.0123252457
7	2.26051002	1.43988735	1.48653027	0.0126969484
7	2.28357645	1.36676658	1.39382721	0.0169039332
8	0	0	0	0
8	0.0230664288	0	0	0
8	0.0461328576	0	0	0
8	0.0691992864	0	0	0
8	0.0922657152	0	0	0
8	0.115332144	0	0	0
8	0.138398573	0	0	0
8	0.161465002	0	0	0
8	0.18453143	0	0	0
8	0.207597859	0	0	0
8	0.230664288	0	0	0
8	0.253730717	0	0	0
8	0.276797146	0	0	0
8	0.299863574	0	0	0
8	0.322930003	0	0	0
8	0.345996432	0	0	0
8	0.369062861	0	0	0
