18	2.28281789	0.994797929	1.02591376	0.022423813
18	2.30846753	0.97053611	0.989639403	0.0108799502
18	2.33411717	0.985684406	0.960158599	0.0125040606
18	2.35976681	0.94177888	0.943182235	0.011714725
18	2.38541645	0.924239064	0.945077382	0.0107222397
18	2.41106608	0.880579632	0.941017959	0.0095978442
18	2.43671572	0.867501181	0.934074502	0.0110379722
18	2.46236536	0.813980124	0.925092266	0.0152255915
18	2.488015	0.872696341	0.895649275	0.010003917
18	2.51366464	0.903895527	0.887881778	0.0144323558
18	2.53931428	0.840171133	0.860238212	0.0222779196
19	0	0	0	0
19	0.0256496392	0	0	0
19	0.0512992784	0	0	0
19	0.0769489176	0	0	0
19	0.102598557	0	0	0
19	0.128248196	0	0	0
19	0.153897835	0	0	0
19	0.179547474	0	0	0
19	0.205197114	0	0	0
19	0.230846753	0	0	0
19	0.256496392	0	0	0
19	0.282146031	0	0	0
19	0.30779567	0	0	0
19	0.33344531	0	0	0
19	0.359094949	0	0	0
19	0.384744588	0	0	0
19	0.410394227	0	0	0
19	0.436043866	0	0	0
19	0.461693506	0	0	0
19	0.487343145	0	0	0
19	0.512992784	0	0	0
19	0.538642423	0	0	0
19	0.564292062	0	0	0
19	0.589941702	0	0	0
19	0.615591341	0	0	0
19	0.64124098	0	0	0
19	0.666890619	0	0	0
19	0.692540258	0	0	0
19	0.718189898	0	0	0
19	0.743839537	0	0	0
19	0.769489176	0	0.000494038058	0.000330440346
19	0.795138815	0.00440012498	0.0103055559	0.00203908807
19	0.820788454	0.146740489	0.128030804	0.00862909124
19	0.846438094	0.566061639	0.603942414	0.0153866431
19	0.872087733	1.5773296	1.56574578	0.0364074777
19	0.897737372	2.75079149	2.58577318	0.0479169037
19	0.923387011	3.19040381	3.30105415	0.0626121918
19	0.94903665	3.5751829	3.71645152	0.0639690096
19	0.97468629	3.40366389	3.64318931	0.0428375962
19	1.00033593	3.23211787	3.37387743	0.0443559332
19	1.02598557	3.15833523	3.08744484	0.0342412185
19	1.05163521	2.73670529	2.8086905	0.0913484639
19	1.07728485	2.61548333	2.45002774	0.119119358
19	1.10293449	2.228959	2.05985006	0.0532458871
19	1.12858412	1.87745245	1.76390131	0.0377350746
19	1.15423376	1.44784763	1.53598279	0.0251615273
19	1.1798834	1.23984764	1.32423295	0.0210163754
19	1.20553304	1.15819981	1.13619997	0.0193669599
19	1.23118268	0.961509301	0.971669529	0.0209115847
19	1.25683232	0.897215772	0.880803003	0.0224818942
19	1.28248196	0.898845294	0.817160756	0.0209818812
19	1.3081316	0.814068191	0.762947949	0.0208027865
19	1.33378124	0.740580838	0.735703384	0.0208489248
19	1.35943088	0.716968776	0.71271353	0.0220651834
19	1.38508052	0.656355104	0.696934847	0.0194117368
19	1.41073016	0.702374176	0.694950922	0.0190649993
19	1.4363798	0.716713602	0.706563279	0.0168797349
19	1.46202943	0.75605162	0.706876118	0.0184852254
19	1.48767907	0.791028215	0.718438954	0.0149177985
19	1.51332871	0.768979737	0.739542156	0.0146742596
19	1.53897835	0.814150345	0.75817849	0.0126084146
19	1.56462799	0.788466954	0.817874214	0.0228407627
19	1.59027763	0.850624622	0.850183397	0.0174346981
19	1.61592727	0.802387907	0.874910004	0.0142463304
19	1.64157691	0.950348555	0.918393157	0.0159067757
19	1.66722655	0.948013269	0.974608099	0.0241730699
19	1.69287619	0.860475501	1.01699645	0.026715052
19	1.71852583	1.0206027	1.09991566	0.0242618075
19	1.74417547	1.12967215	1.14771968	0.0258843699
19	1.7698251	1.16790631	1.20710929	0.0222623868
19	1.79547474	1.12183239	1.23453347	0.0177713135
19	1.82112438	1.16882161	1.25859092	0.017100637
19	1.84677402	1.37520955	1.34967672	0.0155238099
19	1.87242366	1.37360665	1.40010847	0.012240466
19	1.8980733	1.4557695	1.42490228	0.0167426547
19	1.92372294	1.44810156	1.47164563	0.0339641485
19	1.94937258	1.46570163	1.5431776	0.084363842
19	1.97502222	1.58005719	1.49745107	0.0522848615
19	2.00067186	1.53864078	1.45743593	0.0259010686
19	2.0263215	1.54439108	1.41003929	0.0170760416
19	2.05197114	1.41496123	1.37827508	0.0153151991
19	2.07762078	1.32589101	1.33495563	0.0199068002
19	2.10327041	1.29266035	1.28406738	0.0208392709
19	2.12892005	1.28724713	1.22040369	0.0211839133
19	2.15456969	1.22026973	1.176772	0.0215307841
19	2.18021933	1.20264388	1.15520646	0.0202649658
19	2.20586897	1.14961327	1.12955723	0.0170100845
19	2.23151861	1.10124521	1.07730771	0.0107211757
19	2.25716825	1.09935597	1.05921722	0.0120524302
19	2.28281789	1.04767212	1.02705893	0.0212728341
19	2.30846753	0.987862352	0.989545874	0.0103077233
19	2.33411717	0.965084123	0.960417837	0.0118486391
19	2.35976681	0.999444019	0.946143382	0.0114663011
19	2.38541645	0.882784407	0.941798804	0.0106473703
19	2.41106608	0.907960231	0.939278078	0.00924905139
19	2.43671572	0.926148474	0.933657343	0.0104649062
19	2.46236536	0.801789178	0.91860263	0.0157466699
19	2.488015	0.846515451	0.893063285	0.00980593691
19	2.51366464	0.820639031	0.884342686	0.0141000095
19	2.53931428	0.837965959	0.859065988	0.0211362152
20	0	0	0	0
20	0.0256496392	0	0	0
20	0.0512992784	0	0	0
20	0.0769489176	0	0	0
20	0.102598557	0	0	0
20	0.128248196	0	0	0
20	0.153897835	0	0	0
20	0.179547474	0	0	0
20	0.205197114	0	0	0
20	0.230846753	0	0	0
20	0.256496392	0	0	0
20	0.282146031	0	0	0
20	0.30779567	0	0	0
20	0.33344531	0	0	0
20	0.359094949	0	0	0
20	0.384744588	0	0	0
20	0.410394227	0	0	0
20	0.436043866	0	0	0
20	0.461693506	0	0	0
20	0.487343145	0	0	0
20	0.512992784	0	0	0
20	0.538642423	0	0	0
20	0.564292062	0	0	0
20	0.589941702	0	0	0
20	0.615591341	0	0	0
20	0.64124098	0	0	0
20	0.666890619	0	0	0
20	0.692540258	0	0	0
20	0.718189898	0	0	0
20	0.743839537	0	0	0
20	0.769489176	0	0.000469336155	0.000314840264
20	0.795138815	0.0110003125	0.0103402937	0.00193742954
20	0.820788454	0.144673721	0.12886295	0.00823766293
20	0.846438094	0.624418509	0.604966219	0.0146513326
20	0.872087733	1.61584579	1.56825078	0.0346731745
20	0.897737372	2.77157833	2.59506343	0.0464129315
20	0.923387011	3.51976753	3.31198982	0.060429033
20	0.94903665	3.94310228	3.72778406	0.0617662201
20	0.97468629	3.73651895	3.64785579	0.0409490975
20	1.00033593	3.44899158	3.37763313	0.0422968394
20	1.02598557	2.92541965	3.07934358	0.0334737953
20	1.05163521	2.41727513	2.78911973	0.0888527617
20	1.07728485	2.25531049	2.44029188	0.113560559
20	1.10293449	1.86669547	2.05019233	0.0514519971
20	1.12858412	1.69003794	1.76020814	0.0360285946
20	1.15423376	1.52060909	1.53521411	0.0239151898
20	1.1798834	1.36807293	1.32642495	0.0200795435
20	1.20553304	1.13110741	1.13594534	0.0184002857
20	1.23118268	0.98285555	0.97222883	0.0198734836
20	1.25683232	0.840193121	0.878772508	0.0214492974
20	1.28248196	0.832929972	0.817949217	0.0199475961
20	1.3081316	0.893911077	0.769496105	0.020767683
20	1.33378124	0.674047372	0.732620584	0.0200330993
20	1.35943088	0.599507934	0.70705325	0.0216757721
20	1.38508052	0.649740103	0.69457511	0.0185840241
20	1.41073016	0.716549235	0.696030837	0.0181423088
20	1.4363798	0.759114598	0.709190845	0.0162389691
20	1.46202943	0.736242407	0.708344432	0.017619183
20	1.48767907	0.665356797	0.715784846	0.0144060774
20	1.51332871	0.826946133	0.743912355	0.0145767811
20	1.53897835	0.834429548	0.761991043	0.012541177
20	1.56462799	0.875625453	0.820761776	0.0218804881
20	1.59027763	0.865155661	0.85093201	0.0165790274
20	1.61592727	0.80996782	0.871662895	0.013899139
20	1.64157691	0.903119748	0.917629487	0.0151297574
20	1.66722655	0.884405294	0.970097959	0.0233813754
20	1.69287619	0.964147248	1.01435399	0.0255096512
20	1.71852583	1.16339124	1.10308944	0.0232553778
20	1.74417547	1.31112691	1.15589004	0.0258474875
20	1.7698251	1.33287759	1.21339771	0.0220195021
20	1.79547474	1.27161502	1.23638755	0.0169791901
20	1.82112438	1.28497779	1.25991026	0.0162964205
20	1.84677402	1.40220702	1.35230323	0.0149681639
20	1.87242366	1.44554015	1.40238005	0.0118373464
20	1.8980733	1.3900809	1.42316121	0.0159957927
20	1.92372294	1.35962987	1.46604485	0.0327244762
20	1.94937258	1.40414888	1.53622617	0.0804315332
20	1.97502222	1.41321885	1.49323946	0.049839955
20	2.00067186	1.44652782	1.45689053	0.0246117569
20	2.0263215	1.4027672	1.40967568	0.0162261102
20	2.05197114	1.32164117	1.37544339	0.0148089079
20	2.07762078	1.43369771	1.33989273	0.0195140865
20	2.10327041	1.36034058	1.28788104	0.0201432417
20	2.12892005	1.27315661	1.22304133	0.0202882621
20	2.15456969	1.20559347	1.17821308	0.0205024143
20	2.18021933	1.20801949	1.15784711	0.0194230022
20	2.20586897	1.10905584	1.12853216	0.0161904374
20	2.23151861	1.04421542	1.07565309	0.010312006
20	2.25716825	0.985072012	1.05550996	0.0120064445
20	2.28281789	0.966998097	1.02405589	0.0204200589
20	2.30846753	1.00865384	0.990501272	0.00983651428
20	2.33411717	0.921275928	0.958460741	0.0114166944
20	2.35976681	0.882582808	0.942965353	0.0113248408
20	2.38541645	0.903761462	0.939896937	0.0102834578
20	2.41106608	0.967610822	0.940694715	0.00889442729
20	2.43671572	0.90675896	0.932312424	0.010027711
20	2.46236536	0.894159042	0.917380451	0.0150066912
20	2.488015	0.832965692	0.890058405	0.0097651926
20	2.51366464	0.778785766	0.87906484	0.0143488376
20	2.53931428	0.896844093	0.860954893	0.0201636318
1	0	0	0	0
1	0.0256496392	0	0	0
1	0.0512992784	0	0	0
1	0.0769489176	0	0	0
1	0.102598557	0	0	0
1	0.128248196	0	0	0
1	0.153897835	0	0	0
1	0.179547474	0	0	0
1	0.205197114	0	0	0
1	0.230846753	0	0	0
1	0.256496392	0	0	0
1	0.282146031	0	0	0
1	0.30779567	0	0	0
1	0.33344531	0	0	0
1	0.359094949	0	0	0
1	0.384744588	0	0	0
1	0.410394227	0	0	0
1	0.436043866	0	0	0
1	0.461693506	0	0	0
1	0.487343145	0	0	0
1	0.512992784	0	0	0
1	0.538642423	0	0	0
1	0.564292062	0	0	0
1	0.589941702	0	0	0
1	0.615591341	0	0	0
1	0.64124098	0	0	0
1	0.666890619	0	0	0
1	0.692540258	0	0	0
1	0.718189898	0	0	0
1	0.743839537	0	0	0
1	0.769489176	0.00469336155	0.00469336155	0
1	0.795138815	0.105603	0.105603	0
1	0.820788454	0.514625094	0.514625094	0
1	0.846438094	1.20798721	1.20798721	0
1	0.872087733	2.2376071	2.2376071	0
1	0.897737372	2.82181319	2.82181319	0
1	0.923387011	2.89217397	2.89217397	0
1	0.94903665	3.67143185	3.67143185	0
1	0.97468629	3.26521975	3.26521975	0
1	1.00033593	3.03763112	3.03763112	0
1	1.02598557	2.85621045	2.85621045	0
1	1.05163521	2.44389431	2.44389431	0
1	1.07728485	2.33749758	2.33749758	0
1	1.10293449	2.07205505	2.07205505	0
1	1.12858412	1.83886711	1.83886711	0
1	1.15423376	1.50268235	1.50268235	0
1	1.1798834	1.16210475	1.16210475	0
1	1.20553304	0.984034422	0.984034422	0
1	1.23118268	1.09793967	1.09793967	0
1	1.25683232	0.869595426	0.869595426	0
1	1.28248196	0.850050835	0.850050835	0
1	1.3081316	0.853578072	0.853578072	0
1	1.33378124	0.864142988	0.864142988	0
1	1.35943088	0.766546404	0.766546404	0
1	1.38508052	0.776895123	0.776895123	0
1	1.41073016	0.595352481	0.595352481	0
1	1.4363798	0.638750481	0.638750481	0
1	1.46202943	0.588333618	0.588333618	0
1	1.48767907	0.707459912	0.707459912	0
1	1.51332871	0.780079685	0.780079685	0
1	1.53897835	0.849937174	0.849937174	0
1	1.56462799	0.872162202	0.872162202	0
1	1.59027763	0.870744522	0.870744522	0
1	1.61592727	0.832707558	0.832707558	0
1	1.64157691	1.00492407	1.00492407	0
1	1.66722655	1.01467443	1.01467443	0
1	1.69287619	1.13594614	1.13594614	0
1	1.71852583	1.15859968	1.15859968	0
1	1.74417547	1.18364331	1.18364331	0
1	1.7698251	1.29988334	1.29988334	0
1	1.79547474	1.32388521	1.32388521	0
1	1.82112438	1.27302054	1.27302054	0
1	1.84677402	1.31456908	1.31456908	0
1	1.87242366	1.32349567	1.32349567	0
1	1.8980733	1.34051944	1.34051944	0
1	1.92372294	1.46380433	1.46380433	0
1	1.94937258	1.57537745	1.57537745	0
1	1.97502222	1.4859153	1.4859153	0
1	2.00067186	1.42810523	1.42810523	0
1	2.0263215	1.4228018	1.4228018	0
1	2.05197114	1.35297246	1.35297246	0
1	2.07762078	1.29302311	1.29302311	0
1	2.10327041	1.30484921	1.30484921	0
1	2.12892005	1.26000546	1.26000546	0
1	2.15456969	1.23035966	1.23035966	0
1	2.18021933	1.15306879	1.15306879	0
1	2.20586897	1.05974502	1.05974502	0
1	2.23151861	1.06645704	1.06645704	0
1	2.25716825	0.98479327	0.98479327	0
1	2.28281789	0.984986224	0.984986224	0
1	2.30846753	0.920423287	0.920423287	0
1	2.33411717	0.868601787	0.868601787	0
1	2.35976681	0.875948766	0.875948766	0
1	2.38541645	0.8817855	0.8817855	0
1	2.41106608	0.867378271	0.867378271	0
1	2.43671572	0.887369447	0.887369447	0
1	2.46236536	0.880092565	0.880092565	0
1	2.488015	0.917249786	0.917249786	0
1	2.51366464	0.891069527	0.891069527	0
1	2.53931428	0.92220359	0.92220359	0
2	0	0	0	0
2	0.0256496392	0	0	0
2	0.0512992784	0	0	0
2	0.0769489176	0	0	0
2	0.102598557	0	0	0
2	0.128248196	0	0	0
2	0.153897835	0	0	0
2	0.179547474	0	0	0
2	0.205197114	0	0	0
2	0.230846753	0	0	0
2	0.256496392	0	0	0
2	0.282146031	0	0	0
2	0.30779567	0	0	0
2	0.33344531	0	0	0
2	0.359094949	0	0	0
2	0.384744588	0	0	0
2	0.410394227	0	0	0
2	0.436043866	0	0	0
2	0.461693506	0	0	0
2	0.487343145	0	0	0
2	0.512992784	0	0	0
2	0.538642423	0	0	0
2	0.564292062	0	0	0
2	0.589941702	0	0	0
2	0.615591341	0	0	0
2	0.64124098	0	0	0
2	0.666890619	0	0	0
2	0.692540258	0	0	0
2	0.718189898	0	0	0
2	0.743839537	0	0	0
2	0.769489176	0.0281601693	0.0164267654	0.00829676944
2	0.795138815	0.112203187	0.108903093	0.00233351866
2	0.820788454	0.46915621	0.491890652	0.016075678
2	0.846438094	1.29163206	1.24980963	0.0295729192
2	0.872087733	2.30546896	2.27153803	0.0239927889
2	0.897737372	3.13534798	2.97858059	0.110851291
2	0.923387011	3.45258388	3.17237893	0.198134825
2	0.94903665	3.31437928	3.49290557	0.126237146
2	0.97468629	3.24607322	3.25564649	0.00676932057
2	1.00033593	3.05721972	3.04742542	0.00692561353
2	1.02598557	2.4595885	2.65789948	0.140227037
2	1.05163521	2.1650267	2.3044605	0.0985945882
2	1.07728485	2.11269171	2.22509465	0.0794808772
2	1.10293449	1.73286564	1.90246034	0.119921567
2	1.12858412	1.51805756	1.67846234	0.113423304
2	1.15423376	1.37192263	1.43730249	0.0462305451
2	1.1798834	1.22369328	1.19289901	0.0217748311
2	1.20553304	1.22883355	1.10643398	0.0865495602
2	1.23118268	1.06174386	1.07984177	0.0127971526
2	1.25683232	1.06828372	0.968939575	0.0702469218
2	1.28248196	0.902269466	0.87616015	0.0184620742
2	1.3081316	0.780320166	0.816949119	0.025900581
2	1.33378124	0.860182663	0.862162825	0.00140018645
2	1.35943088	0.869515324	0.818030864	0.0364050108
2	1.38508052	0.840105133	0.808500128	0.0223481134
2	1.41073016	0.848377285	0.721864883	0.0894577774
2	1.4363798	0.722184698	0.68046759	0.0294984503
2	1.46202943	0.7355821	0.661957859	0.0520601998
2	1.48767907	0.771890436	0.739675174	0.0227796302
2	1.51332871	0.855312667	0.817696176	0.0265988757
2	1.53897835	0.904810311	0.877373742	0.0194005836
2	1.56462799	0.875048245	0.873605223	0.0010203703
2	1.59027763	0.980286194	0.925515358	0.0387288298
2	1.61592727	0.999465638	0.916086598	0.0589578848
2	1.64157691	0.944051381	0.974487723	0.0215217441
2	1.66722655	0.992793284	1.00373386	0.00773615252
2	1.69287619	1.01697047	1.07645831	0.0420642521
2	1.71852583	1.0555811	1.10709039	0.036422569
2	1.74417547	1.04080585	1.11222458	0.050500668
2	1.7698251	1.11864091	1.20926212	0.0640788744
2	1.79547474	1.29489502	1.30939011	0.0102495789
2	1.82112438	1.42504848	1.34903451	0.0537499963
2	1.84677402	1.39639218	1.35548063	0.0289288341
2	1.87242366	1.43543713	1.3794664	0.0395772847
2	1.8980733	1.32557234	1.33304589	0.00528460016
2	1.92372294	1.31328756	1.38854594	0.053215715
2	1.94937258	1.29969572	1.43753658	0.0974682093
2	1.97502222	1.43175645	1.45883587	0.0191480451
2	2.00067186	1.39055148	1.40932835	0.0132772546
2	2.0263215	1.34957189	1.38618685	0.0258906814
2	2.05197114	1.33309562	1.34303404	0.0070275229
2	2.07762078	1.28184802	1.28743557	0.00395098931
2	2.10327041	1.2875282	1.29618871	0.00612390083
2	2.12892005	1.19362346	1.22681446	0.0234695803
2	2.15456969	1.18052153	1.20544059	0.0176204389
2	2.18021933	1.19428182	1.17367531	0.0145710051
2	2.20586897	1.10176134	1.08075318	0.0148550133
2	2.23151861	1.077863	1.07216002	0.004032615
2	2.25716825	1.07203932	1.0284163	0.0308461367
2	2.28281789	0.962092244	0.973539234	0.00809424416
2	2.30846753	1.0107863	0.965604795	0.0319481507
2	2.33411717	1.05009288	0.959347336	0.0641667927
2	2.35976681	1.0356761	0.955812431	0.0564721395
2	2.38541645	1.01164346	0.94671448	0.0459117224
2	2.41106608	0.964677187	0.916027729	0.0344003615
2	2.43671572	0.934766035	0.911067741	0.0167572243
2	2.46236536	0.942453946	0.911273255	0.0220480775
2	2.488015	0.905766939	0.911508362	0.00405979935
2	2.51366464	0.837740366	0.864404946	0.0188547057
2	2.53931428	0.85207907	0.88714133	0.0247927617
3	0	0	0	0
3	0.0256496392	0	0	0
3	0.0512992784	0	0	0
3	0.0769489176	0	0	0
3	0.102598557	0	0	0
3	0.128248196	0	0	0
3	0.153897835	0	0	0
3	0.179547474	0	0	0
3	0.205197114	0	0	0
3	0.230846753	0	0	0
3	0.256496392	0	0	0
3	0.282146031	0	0	0
3	0.30779567	0	0	0
3	0.33344531	0	0	0
3	0.359094949	0	0	0
3	0.384744588	0	0	0
3	0.410394227	0	0	0
3	0.436043866	0	0	0
3	0.461693506	0	0	0
3	0.487343145	0	0	0
3	0.512992784	0	0	0
3	0.538642423	0	0	0
3	0.564292062	0	0	0
3	0.589941702	0	0	0
3	0.615591341	0	0	0
3	0.64124098	0	0	0
3	0.666890619	0	0	0
3	0.692540258	0	0	0
3	0.718189898	0	0	0
3	0.743839537	0	0	0
3	0.769489176	0.00234668077	0.0117334039	0.00672897044
3	0.795138815	0.156204437	0.124670208	0.0129674492
3	0.820788454	0.496024187	0.493268497	0.0107760044
3	0.846438094	1.17686354	1.22549427	0.0279794594
3	0.872087733	2.06336721	2.20214776	0.0588714958
3	0.897737372	3.04873616	3.00196578	0.0763276841
3	0.923387011	3.29691446	3.21389077	0.136369203
3	0.94903665	3.80804327	3.59795147	0.120162444
3	0.97468629	3.39188141	3.30105813	0.0373520755
3	1.00033593	2.82355578	2.97280221	0.0611042816
3	1.02598557	2.57404987	2.62994961	0.0962298514
3	1.05163521	2.38812079	2.33234726	0.0695618029
3	1.07728485	1.87579951	2.10866293	0.108835708
3	1.10293449	1.64864514	1.81785528	0.105658167
3	1.12858412	1.43978444	1.59890304	0.0996869966
3	1.15423376	1.438357	1.437654	0.0308216997
3	1.1798834	1.27720462	1.22100088	0.0271515554
3	1.20553304	1.27624523	1.16303773	0.073927301
3	1.23118268	1.07473723	1.07814026	0.0086438117
3	1.25683232	0.962257233	0.966712128	0.0468665828
3	1.28248196	0.865459611	0.872593304	0.0126479119
3	1.3081316	0.825591906	0.819830048	0.0174265407
3	1.33378124	0.750085618	0.824803756	0.0305178314
3	1.35943088	0.84892154	0.828327756	0.0256849613
3	1.38508052	0.771750122	0.796250126	0.0179447546
3	1.41073016	0.793094554	0.745608107	0.0627102861
3	1.4363798	0.842548815	0.734494665	0.0482978988
3	1.46202943	0.847834305	0.723916674	0.0613500217
3	1.48767907	0.840786442	0.77337893	0.0314312392
3	1.51332871	0.836812753	0.824068369	0.0184801087
3	1.53897835	0.801624955	0.852124147	0.0243374038
3	1.56462799	0.831180391	0.859463613	0.0115665973
3	1.59027763	0.874097838	0.908376185	0.0293677764
3	1.61592727	0.904175307	0.912116168	0.0394387213
3	1.64157691	0.9555962	0.968190549	0.0152412755
3	1.66722655	1.05945444	1.02230738	0.0160182121
3	1.69287619	1.14828802	1.10040154	0.0341845916
3	1.71852583	1.17968255	1.13128778	0.0313040565
3	1.74417547	1.19760137	1.14068351	0.0409073938
3	1.7698251	1.22711518	1.21521314	0.0429946978
3	1.79547474	1.22812974	1.28230332	0.0231477883
3	1.82112438	1.29181051	1.32995984	0.0390715953
3	1.84677402	1.38268577	1.36454901	0.0206583934
3	1.87242366	1.43907422	1.39933567	0.0309734187
3	1.8980733	1.30787181	1.32465453	0.00770423643
3	1.92372294	1.34124614	1.37277934	0.0377405813
3	1.94937258	1.40452192	1.4265317	0.0655971311
3	1.97502222	1.39867956	1.43878377	0.0207608374
3	2.00067186	1.31012978	1.37626216	0.0284124003
3	2.0263215	1.30121252	1.35786207	0.0288580178
3	2.05197114	1.22731042	1.3044595	0.0318425194
3	2.07762078	1.24503598	1.27330237	0.0118365004
3	2.10327041	1.22177253	1.27138331	0.0206608965
3	2.12892005	1.20583525	1.21982139	0.0166556735
3	2.15456969	1.12732009	1.17940043	0.0242909703
3	2.18021933	1.14142163	1.16292408	0.0130927872
3	2.20586897	1.13298181	1.09816272	0.0173244797
3	2.23151861	1.10324125	1.08252043	0.00887616471
3	2.25716825	1.00737132	1.0214013	0.0213468634
3	2.28281789	1.06784063	1.00497303	0.0262267229
3	2.30846753	1.07715914	1.00278958	0.0370869623
3	2.33411717	0.996897218	0.971863963	0.0439816943
3	2.35976681	0.956067587	0.955897483	0.037648157
3	2.38541645	1.00689865	0.96677587	0.0347151924
3	2.41106608	0.975189381	0.93574828	0.0280216983
3	2.43671572	0.960858096	0.927664526	0.01756239
3	2.46236536	0.965663632	0.929403381	0.0208611271
3	2.488015	0.906685567	0.909900764	0.00300802853
3	2.51366464	0.930447599	0.886419164	0.0219336231
3	2.53931428	0.885818226	0.886700295	0.0165324301
4	0	0	0	0
4	0.0256496392	0	0	0
4	0.0512992784	0	0	0
4	0.0769489176	0	0	0
4	0.102598557	0	0	0
4	0.128248196	0	0	0
4	0.153897835	0	0	0
4	0.179547474	0	0	0
4	0.205197114	0	0	0
4	0.230846753	0	0	0
